learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.999472119,1.3885817187483233E-5,100.0,54.0,8.000000000000007,53.535353535353536,8.000000000000007,100.0,1.7894888E7
200.0,6.470353408,2.9970528835598077E-5,200.0,48.5,-3.0000000000000027,48.24120603015075,-3.0000000000000027,200.0,1.7913312E7
300.0,9.359918319,4.3369056336405794E-5,300.0,47.66666666666667,-4.666666666666663,47.49163879598662,-4.666666666666663,300.0,1.7923672E7
400.0,11.899468053,5.515254645443055E-5,400.0,50.5,1.0000000000000009,50.37593984962406,1.0000000000000009,400.0,1.7935752E7
500.0,14.560309347,6.750836636227523E-5,500.0,50.4,0.8000000000000007,50.300601202404806,0.8000000000000007,500.0,1.7949608E7
600.0,17.244612619,7.997903364535602E-5,600.0,50.33333333333333,0.6666666666666599,50.25041736227045,0.6666666666666599,600.0,1.7958104E7
700.0,19.82487553,9.197097209790925E-5,700.0,50.857142857142854,1.7142857142857126,50.786838340486405,1.7142857142857126,700.0,1.7965024E7
800.0,22.147349178,1.0277335003203428E-4,800.0,50.24999999999999,0.49999999999998934,50.187734668335416,0.49999999999998934,800.0,1.7979224E7
900.0,24.54515746,1.1393033550164127E-4,900.0,50.44444444444445,0.8888888888888946,50.38932146829811,0.8888888888888946,900.0,1.7986008E7
1000.0,27.017546562,1.254411913874414E-4,1000.0,50.9,1.8000000000000016,50.85085085085085,1.8000000000000016,1000.0,1.7996712E7
1100.0,29.360778257,1.3635412063704087E-4,1100.0,51.81818181818182,3.6363636363636376,51.77434030937216,3.6363636363636376,1100.0,1.800232E7
1200.0,32.000700594,1.4865246749347572E-4,1200.0,51.66666666666667,3.3333333333333437,51.62635529608007,3.3333333333333437,1200.0,1.8007688E7
1300.0,34.362971277,1.596614330427778E-4,1300.0,51.30769230769231,2.6153846153846194,51.27020785219399,2.6153846153846194,1300.0,1.801428E7
1400.0,36.691280733,1.7051435423202368E-4,1400.0,50.857142857142854,1.7142857142857126,50.822015725518234,1.7142857142857126,1400.0,1.8018072E7
1500.0,39.143595584,1.8194804604559857E-4,1500.0,51.13333333333333,2.2666666666666613,51.100733822548364,2.2666666666666613,1500.0,1.80224E7
1600.0,41.547290102,1.9315706479432855E-4,1600.0,51.1875,2.374999999999994,51.15697310819262,2.374999999999994,1600.0,1.802564E7
1700.0,44.084325395,2.0499040994208893E-4,1700.0,51.294117647058826,2.5882352941176467,51.26545026486168,2.5882352941176467,1700.0,1.8029488E7
1800.0,46.730857739,2.1733677075233922E-4,1800.0,51.388888888888886,2.777777777777768,51.36186770428015,2.777777777777768,1800.0,1.803284E7
1900.0,49.065845796,2.2823195691572926E-4,1900.0,51.21052631578947,2.421052631578946,51.18483412322274,2.421052631578946,1900.0,1.8036504E7
2000.0,51.616149961,2.401342059130481E-4,2000.0,51.15,2.299999999999991,51.1255627813907,2.299999999999991,2000.0,1.804012E7
2100.0,54.041476746,2.514552645451623E-4,2100.0,51.476190476190474,2.9523809523809508,51.45307289185326,2.9523809523809508,2100.0,1.8043432E7
2200.0,56.425283569,2.6258471956652123E-4,2200.0,51.86363636363637,3.7272727272727346,51.84174624829468,3.7272727272727346,2200.0,1.8047008E7
2300.0,58.924536769,2.742552003971385E-4,2300.0,52.086956521739125,4.17391304347825,52.06611570247933,4.17391304347825,2300.0,1.8050152E7
2400.0,61.36368846,2.856472935296129E-4,2400.0,52.0,4.0000000000000036,51.979991663193005,4.0000000000000036,2400.0,1.8053736E7
2500.0,63.722619269,2.9666636401150996E-4,2500.0,51.88,3.760000000000008,51.860744297719094,3.760000000000008,2500.0,1.805644E7
2600.0,66.107329963,3.0780741744147093E-4,2600.0,51.84615384615384,3.6923076923076836,51.82762601000385,3.6923076923076836,2600.0,1.8058968E7
2700.0,68.454761066,3.1877589905378404E-4,2700.0,52.03703703703704,4.074074074074074,52.01926639496109,4.074074074074074,2700.0,1.8061592E7
2800.0,71.217824189,3.31688550826139E-4,2800.0,51.92857142857142,3.857142857142848,51.911396927474094,3.857142857142848,2800.0,1.8064544E7
2900.0,73.70079314,3.432942294184294E-4,2900.0,52.206896551724135,4.413793103448271,52.1904104863746,4.413793103448271,2900.0,1.8067648E7
3000.0,76.182957972,3.548976392270152E-4,3000.0,52.0,4.0000000000000036,51.9839946648883,4.0000000000000036,3000.0,1.8069968E7
3100.0,78.531972553,3.6588566382631167E-4,3100.0,52.48387096774193,4.96774193548386,51.97261167264428,3.976531942633633,3100.0,1.8081576E7
3200.0,81.036996689,3.7760766147580145E-4,3200.0,52.71875,5.437500000000006,51.707628471113956,3.446075303127011,3200.0,1.8088064E7
3300.0,83.462160919,3.889577498846593E-4,3300.0,52.78787878787878,5.575757575757567,51.31249999999999,2.624999999999994,3300.0,1.8090912E7
3400.0,85.869793625,4.0022750753266733E-4,3400.0,53.0,6.000000000000005,51.08662381389654,2.2031823745410097,3400.0,1.8093672E7
3500.0,88.585566091,4.1294182879597467E-4,3500.0,53.05714285714286,6.1142857142857165,50.705070507050706,1.43971205758849,3500.0,1.8096816E7
3600.0,91.140207896,4.24903372054407E-4,3600.0,53.25,6.499999999999995,50.5,0.9999999999999917,3600.0,1.8099208E7
3700.0,93.48644622,4.3589139448793504E-4,3700.0,53.270270270270274,6.54054054054054,50.12979521199884,0.2883506343713927,3700.0,1.8102968E7
3800.0,96.158757772,4.484090049929904E-4,3800.0,53.39473684210526,6.789473684210523,49.87262949334843,-0.22637238256933684,3800.0,1.8106592E7
3900.0,98.526184178,4.59500553511433E-4,3900.0,53.28205128205128,6.5641025641025585,49.388888888888886,-1.2222222222222225,3900.0,1.8109984E7
4000.0,100.976661924,4.7098252161951326E-4,4000.0,53.449999999999996,6.899999999999995,49.222797927461144,-1.5267175572519098,4000.0,1.8112064E7
4100.0,103.447383798,4.8256054223321486E-4,4100.0,53.51219512195122,7.024390243902445,48.94186980980445,-2.088912694161759,4100.0,1.8113936E7
4200.0,106.03609026,4.946929866639502E-4,4200.0,53.547619047619044,7.095238095238088,48.6578947368421,-2.68421052631581,4200.0,1.8116232E7
4300.0,108.514728323,5.063107194372893E-4,4300.0,53.65116279069767,7.302325581395341,48.46133953969485,-3.0506721820062093,4300.0,1.8118016E7
4400.0,111.057122804,5.182284663363127E-4,4400.0,53.704545454545446,7.4090909090908985,48.20747520976354,-3.5587188612099814,4400.0,1.8119808E7
4500.0,113.504198481,5.297006217195887E-4,4500.0,53.55555555555556,7.1111111111111125,47.75,-4.5000000000000036,4500.0,1.8121744E7
4600.0,116.028462125,5.415381010793006E-4,4600.0,53.52173913043479,7.043478260869573,47.404674046740475,-4.292682926829264,4600.0,1.812704E7
4700.0,118.375460916,5.525463068636855E-4,4700.0,53.48936170212766,6.989687589566178,47.095837366892546,-4.144830871843739,4700.0,1.8130344E7
