learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.20030262,1.1477403008816889E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,22.077763048,2.2623976568506457E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,33.825678494,3.466254058431042E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,44.661689304,4.576663904430956E-5,4000.0,66.77499999999999,-1.5779356520210512,21.453900709219855,-9.83471074380167,4000.0,3961104.0
5000.0,55.356342919,5.6725883070437077E-5,5000.0,62.480000000000004,-1.9714849461605732,11.216280170373876,-23.016393442622924,5000.0,3961104.0
6000.0,66.032457908,6.766612981684362E-5,6000.0,61.33333333333333,-1.3458613903137877,8.045977011494239,-27.894156560088213,6000.0,3961104.0
7000.0,76.805071694,7.870526278272224E-5,7000.0,62.8,-0.9503108259405981,11.217183770883064,-24.118207816968543,7000.0,3961104.0
8000.0,88.295060383,9.04795188206721E-5,8000.0,63.324999999999996,-1.1589491881425449,13.52785145888593,-20.840197693574968,8000.0,3961104.0
9000.0,100.044974307,1.0252013075769645E-4,9000.0,63.922222222222224,-1.1259190890216395,15.288285937907647,-18.460415906603412,9000.0,3961104.0
10000.0,112.422992887,1.1520438693481065E-4,10000.0,64.47,-1.0379294055125006,16.301531213192,-16.606498194945843,10000.0,3961104.0
11000.0,124.33558699,1.2741170382966313E-4,11000.0,64.8,-1.1060851895679735,17.034497535890296,-15.547597732020302,11000.0,3961104.0
12000.0,135.976017726,1.3934012391669923E-4,12000.0,65.375,-0.9215722390784707,17.934031206794412,-14.336818932305997,12000.0,3961104.0
13000.0,146.375169627,1.4999655538709117E-4,13000.0,65.84615384615384,-0.7849597829246973,18.992884510125883,-13.294207706047475,13000.0,3961104.0
14000.0,156.763296702,1.6064168927246267E-4,14000.0,66.14285714285715,-0.7294383908791016,19.7698036560596,-12.348897843090755,14000.0,3961104.0
15000.0,167.510021932,1.716542931881353E-4,15000.0,66.4,-0.720691184818538,20.15209125475285,-12.049799911071595,15000.0,3961104.0
16000.0,177.521343586,1.819132993214761E-4,16000.0,66.54375,-0.7175727234310467,20.496064161592166,-11.265849095822071,16000.0,3961104.0
17000.0,187.924398506,1.9257373037326632E-4,17000.0,66.78235294117647,-0.6621119382733377,20.810545505539203,-10.617042115572968,17000.0,3961104.0
18000.0,200.696431035,2.056617485769255E-4,18000.0,66.98888888888888,-0.6163641289623519,21.183180793208635,-10.037037037037027,18000.0,3961104.0
19000.0,213.338445617,2.186165321326714E-4,19000.0,67.07368421052632,-0.6153804064514631,21.545021319287688,-9.485474273713663,19000.0,3961104.0
20000.0,224.274876912,2.2982353552442012E-4,20000.0,67.205,-0.5911983514269695,21.981681931723575,-9.007811201595485,20000.0,3961104.0
21000.0,236.308880031,2.421552651474651E-4,21000.0,67.23809523809524,-0.5991274056197896,22.180748784074215,-8.551593562638027,21000.0,3961104.0
22000.0,247.371280849,2.534913546033455E-4,22000.0,67.4,-0.5586990948034374,22.221017243249115,-8.174962292609328,22000.0,3961104.0
23000.0,257.810513619,2.6418885856097855E-4,23000.0,67.6086956521739,-0.5029098745038479,22.500780193487984,-7.845975680370584,23000.0,3961104.0
24000.0,269.753323626,2.764271389145205E-4,24000.0,67.73333333333333,-0.4750073609014593,22.737703282450372,-7.525687309080794,24000.0,3961104.0
25000.0,281.786764755,2.887582926436869E-4,25000.0,67.944,-0.42063691153651045,23.17131626881413,-7.253747323340444,25000.0,3961104.0
26000.0,294.156298846,3.014338544218299E-4,26000.0,68.08461538461539,-0.3886077868072256,23.5841237683028,-6.988138215575041,26000.0,3961104.0
27000.0,305.532529996,3.13091538509477E-4,27000.0,68.15555555555555,-0.3768544548841186,23.661546657196137,-6.727904667328681,27000.0,3961104.0
28000.0,317.142213999,3.249884511758819E-4,28000.0,68.30714285714285,-0.3421694145669515,23.834863960175095,-6.505040806529042,28000.0,3961104.0
29000.0,328.293958346,3.364160945587724E-4,29000.0,68.33448275862068,-0.341539606142212,24.07606448945844,-6.272422173359578,29000.0,3961104.0
30000.0,339.492193175,3.4789137861853493E-4,30000.0,68.38333333333333,-0.33423730408539226,24.156404925635695,-6.060606060606063,30000.0,3961104.0
31000.0,350.300185613,3.589667655197481E-4,31000.0,68.48709677419355,-0.31264365086975443,24.16550225120323,-5.87406524330769,31000.0,3961104.0
32000.0,361.877319822,3.708303230960034E-4,32000.0,68.54375,-0.3028816202791191,24.401051445737902,-5.6908861822763335,32000.0,3961104.0
33000.0,373.143599154,3.8237533510955096E-4,33000.0,68.49090909090908,-0.3186630661633455,24.433139534883725,-5.499188311688322,33000.0,3961104.0
34000.0,384.459784758,3.939714880981101E-4,34000.0,68.59117647058824,-0.29787656650275907,24.556693747792306,-5.346749531419552,34000.0,3961104.0
35000.0,395.398967062,4.051813105600255E-4,35000.0,68.62857142857143,-0.29157472271924967,24.62415047710579,-5.192565625598787,35000.0,3961104.0
36000.0,406.424357948,4.1647947444199023E-4,36000.0,68.63055555555555,-0.29270862722739116,24.698272987930903,-5.0413914984652735,36000.0,3961104.0
37000.0,417.716232512,4.2805071492477966E-4,37000.0,68.66756756756757,-0.28591917902410047,24.798910223144794,-4.904533526377713,37000.0,3961104.0
38000.0,429.534744564,4.401616221375138E-4,38000.0,68.66578947368421,-0.28696862087501157,24.862750047327577,-4.7690277166740085,38000.0,3961104.0
39000.0,441.228370199,4.521445531886328E-4,39000.0,68.61282051282052,-0.2977155048625765,24.869575891487152,-4.6328746046670535,39000.0,3961104.0
40000.0,452.176037965,4.633630710465919E-4,40000.0,68.6225,-0.29541879358592055,24.862308429118762,-4.513281705387647,40000.0,3961104.0
41000.0,463.961883848,4.754405039150081E-4,41000.0,68.59756097560977,-0.29941601124603656,24.957743195197317,-4.394713370631606,41000.0,3961104.0
42000.0,474.609453222,4.8635149881540613E-4,42000.0,68.61428571428571,-0.295267830849523,25.08098891730606,-4.28797468354429,42000.0,3961104.0
43000.0,484.611191167,4.966006841345918E-4,43000.0,68.64651162790697,-0.2882608937540478,25.178977745712867,-4.18856259659967,43000.0,3961104.0
44000.0,494.881557586,5.07125143913794E-4,44000.0,68.63636363636364,-0.2887470264849193,25.16674800715798,-4.088097752300486,44000.0,3961104.0
