learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.67423472,1.0938319958728551E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,20.541715033,2.1049926053338486E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,30.514542909,3.126948605576415E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,40.36500954,4.136365754243508E-5,4000.0,68.72500000000001,-0.46941946986518773,26.063829787234056,-3.3884297520661097,4000.0,3961104.0
5000.0,50.746035196,5.200151431659247E-5,5000.0,68.7,-0.40124571963505595,25.93469001419783,-2.6902887139107565,5000.0,3961104.0
6000.0,60.572745892,6.207134213603432E-5,6000.0,69.1,-0.31304089370589594,26.457754859182852,-2.2614451185879836,6000.0,3961104.0
7000.0,70.393959954,7.213553733234531E-5,7000.0,69.44285714285714,-0.2507037568605201,27.07125809751108,-1.9542421353670285,7000.0,3961104.0
8000.0,80.160093209,8.21432889983841E-5,8000.0,69.15,-0.2437348427299525,27.2191094072545,-1.6893283889575763,8000.0,3961104.0
9000.0,90.130771204,9.23606459308129E-5,9000.0,69.1,-0.22311846901970955,27.407987470634282,-1.4963503649635335,9000.0,3961104.0
10000.0,101.122784644,1.0362460659415537E-4,10000.0,69.13,-0.2018578924073137,27.24487390996937,-1.3460275771503587,10000.0,3961104.0
11000.0,111.805636739,1.1457175712551296E-4,11000.0,69.18181818181817,-0.1830160208467036,27.30002144542139,-1.2242460435951275,11000.0,3961104.0
12000.0,123.061182863,1.2610577038679705E-4,12000.0,69.38333333333333,-0.16055950331924884,27.391304347826072,-1.1285439031103996,12000.0,3961104.0
13000.0,133.52619106,1.3682968746677512E-4,13000.0,69.54615384615384,-0.1428271335595907,27.755474452554747,-1.0464522715671327,13000.0,3961104.0
14000.0,143.240599303,1.467844344213787E-4,14000.0,69.59285714285714,-0.1318020673273576,27.90855207451314,-0.9724857685009364,14000.0,3961104.0
15000.0,153.118132238,1.5690634184425663E-4,15000.0,69.76,-0.11787835442348162,28.079911209766923,-0.9121245828698662,15000.0,3961104.0
16000.0,163.430490215,1.67473832070982E-4,16000.0,69.69999999999999,-0.1131202885314361,27.932213468113567,-0.8529228208862153,16000.0,3961104.0
17000.0,173.084850304,1.7736704525397458E-4,17000.0,69.73529411764706,-0.10588230015838146,27.77933745087031,-0.803291536050151,17000.0,3961104.0
18000.0,182.850986236,1.8737479966324353E-4,18000.0,69.79444444444445,-0.09868925192135869,27.805072367547485,-0.759822090437339,18000.0,3961104.0
19000.0,192.57951504,1.9734401652770635E-4,19000.0,69.73157894736842,-0.09561705981299001,27.79661016949153,-0.718038528896683,19000.0,3961104.0
20000.0,202.44960988,2.0745830183385857E-4,20000.0,69.72,-0.09145575799818398,27.91334364956554,-0.681629260182875,20000.0,3961104.0
21000.0,212.259432521,2.175108237804284E-4,21000.0,69.64761904761905,-0.08918700741942388,27.822443664364172,-0.6474024948681427,21000.0,3961104.0
22000.0,222.003454356,2.2749591698025895E-4,22000.0,69.67727272727274,-0.08465753660070519,27.59144686855532,-0.6184012066364761,22000.0,3961104.0
23000.0,231.667821977,2.3739938528597316E-4,23000.0,69.80434782608695,-0.07826071745540705,27.663785022393483,-0.5938586326767064,23000.0,3961104.0
24000.0,241.339389527,2.47310231650082E-4,24000.0,69.84583333333333,-0.07426173049333615,27.695074433010276,-0.5697609783213196,24000.0,3961104.0
25000.0,251.103307238,2.573157129585926E-4,25000.0,69.972,-0.06875537961206003,27.93510607660556,-0.5491561746584432,25000.0,3961104.0
26000.0,260.993771999,2.674508721465056E-4,26000.0,70.05384615384615,-0.06456081076238712,28.17343173431735,-0.5293737895416244,26000.0,3961104.0
