learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.512085231,2.1669128490184545E-5,100.0,100.0,?,?,?,100.0,2.3849472E7
200.0,7.758405598,4.9644853670509697E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.54666E7
300.0,12.256805562,7.929763827744259E-5,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5480608E7
400.0,16.613123724,1.080214861930715E-4,400.0,98.25,52.47793618465727,-74.99999999999945,-16.666666666666295,400.0,2.5487392E7
500.0,20.930836098,1.36496680467603E-4,500.0,97.6,38.82544861337668,-100.0,-50.0,500.0,2.5492672E7
600.0,25.171406707,1.6447006020931716E-4,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,2.5498992E7
700.0,29.526459352,1.9321502809145673E-4,700.0,96.71428571428572,47.19233796903712,-91.66666666666656,-4.54545454545424,700.0,2.5513544E7
800.0,33.814369465,2.215674669405714E-4,800.0,95.625,82.42486630344726,-169.2307692307692,71.31147540983609,800.0,2.5559192E7
900.0,37.774882721,2.477729590419037E-4,900.0,95.33333333333334,86.15536754202836,-50.0,79.10447761194031,900.0,2.5576624E7
1000.0,41.611766067,2.731699433614406E-4,1000.0,94.69999999999999,85.74103568507596,17.187499999999854,79.37743190661477,1000.0,2.5586208E7
1100.0,45.44910605,2.9857967892050937E-4,1100.0,89.81818181818181,73.86231038506416,-16.666666666666647,65.53846153846153,1100.0,2.5596008E7
1200.0,49.258845243,3.238138015593913E-4,1200.0,88.5,70.3507421266539,-17.948717948717903,61.55988857938719,1200.0,2.5603264E7
1300.0,53.088414426,3.4918404897319713E-4,1300.0,85.61538461538461,63.98433148044991,-49.60000000000001,55.36992840095465,1300.0,2.5608088E7
1400.0,56.884059033,3.7433915122120565E-4,1400.0,83.71428571428572,60.52514419699834,-57.24137931034483,52.301255230125534,1400.0,2.5617864E7
1500.0,61.26311788,4.033667038558236E-4,1500.0,81.33333333333333,55.466488532620794,-56.424581005586624,47.66355140186917,1500.0,2.562312E7
