learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.12315367,1.1398207236773521E-5,1000.0,53.800000000000004,7.437089277127754,9.765625000000009,2.325581395348839,1000.0,3961056.0
2000.0,21.337035443,2.1864658082863267E-5,2000.0,51.5,3.003394881179162,4.527559055118114,-0.5181347150258957,2000.0,3961056.0
3000.0,32.028281765,3.2820277758083367E-5,3000.0,51.233333333333334,2.4653662048827183,1.812080536912753,-0.4118050789293072,3000.0,3961056.0
4000.0,42.149365831,4.319163619361547E-5,4000.0,51.55,3.0767384172201226,2.954431647471193,-0.2586652871184862,4000.0,3961056.0
5000.0,52.136857697,5.342609895854982E-5,5000.0,51.82,3.61992210217232,3.4855769230769176,0.495662949194539,5000.0,3961056.0
6000.0,62.277928744,6.381793861354847E-5,6000.0,51.416666666666664,2.8112606907613165,2.8980679546968715,0.6814310051107256,6000.0,3961056.0
7000.0,72.355572745,7.414478279728305E-5,7000.0,51.41428571428571,2.801133577135488,3.0501710376282793,0.7007299270073031,7000.0,3961056.0
8000.0,82.336565525,8.43725857666886E-5,8000.0,51.65,3.2757463934081423,3.348325837081446,1.552557902774241,8000.0,3961056.0
9000.0,92.808446429,9.510341555145802E-5,9000.0,51.733333333333334,3.4575892962972787,3.9787798408487993,2.360080917060001,9000.0,3961056.0
10000.0,102.758126164,1.0529913116625954E-4,10000.0,51.5,2.9900661827771136,3.941374529609829,1.9607843137254986,10000.0,3961056.0
11000.0,112.669770455,1.154558707958399E-4,11000.0,51.554545454545455,3.1037351882722257,4.395407247936851,2.148365773044442,11000.0,3961056.0
12000.0,122.936253104,1.2597622323344508E-4,12000.0,51.55833333333333,3.1183997708485536,4.297003621995377,2.3353494623655804,12000.0,3961056.0
13000.0,133.03017652,1.3631974938987988E-4,13000.0,51.44615384615384,2.9022105177486006,4.291129643669435,1.7587548638132242,13000.0,3961056.0
14000.0,143.549029994,1.4709871328330123E-4,14000.0,51.47857142857143,2.959408457892339,3.972292903590614,2.1886249100072077,14000.0,3961056.0
15000.0,153.669202552,1.5746913767104525E-4,15000.0,51.46666666666667,2.9344377237308024,3.830911492734486,2.2556390977443805,15000.0,3961056.0
16000.0,163.905243952,1.6795829610783536E-4,16000.0,51.55,3.1010764864783926,4.059405940594052,2.343159486016628,16000.0,3961056.0
17000.0,173.985488237,1.7828780487544479E-4,17000.0,51.482352941176465,2.966995726952043,4.126467511333255,1.9961977186311752,17000.0,3961056.0
18000.0,184.294567882,1.888518076484204E-4,18000.0,51.455555555555556,2.9111674466065347,4.041291456182734,2.3141419787590745,18000.0,3961056.0
19000.0,194.848807532,1.9966703274791072E-4,19000.0,51.363157894736844,2.726406326668893,3.939708939708945,1.900212314225063,19000.0,3961056.0
20000.0,205.479770377,2.1056087825510394E-4,20000.0,51.334999999999994,2.669007223873682,3.7575398002570877,1.637190500252652,20000.0,3961056.0
21000.0,215.760289818,2.210956145867829E-4,21000.0,51.33333333333333,2.665645207723405,3.9112448288830324,1.7024141579301766,21000.0,3961056.0
22000.0,225.976287783,2.315642339541108E-4,22000.0,51.43181818181818,2.86152821795951,3.868645973909129,1.7832521371449614,22000.0,3961056.0
23000.0,236.075257688,2.419129313892267E-4,23000.0,51.46086956521739,2.9206028059973206,3.866356669249984,1.9583735839114904,23000.0,3961056.0
24000.0,247.610036394,2.537329423341362E-4,24000.0,51.50416666666666,3.008907197299089,4.087350638648527,2.1110176619007373,24000.0,3961056.0
25000.0,257.903647641,2.642810942062562E-4,25000.0,51.352,2.704387937064418,3.865307090348582,1.8797902379991922,25000.0,3961056.0
26000.0,268.238846996,2.748718625779439E-4,26000.0,51.37692307692308,2.755521751009826,3.9434693412354704,1.763928821198224,26000.0,3961056.0
27000.0,278.138807128,2.8501662912240643E-4,27000.0,51.41481481481481,2.829981521054573,3.932625411937021,1.994770265222253,27000.0,3961056.0
28000.0,288.345839893,2.954760615980891E-4,28000.0,51.43571428571428,2.87268478440852,3.89426814615874,1.862009237875292,28000.0,3961056.0
29000.0,298.929837028,3.0632178002626463E-4,29000.0,51.45172413793103,2.9040634092153903,3.9041703637976855,1.943167572085241,29000.0,3961056.0
30000.0,308.867286266,3.165049627080913E-4,30000.0,51.46333333333334,2.9269470999306213,3.862405915753348,2.0780094149294057,30000.0,3961056.0
31000.0,318.975436933,3.268630679272739E-4,31000.0,51.36774193548387,2.7355194974996286,3.815235421717485,1.9319586287647152,31000.0,3961056.0
32000.0,328.863930949,3.3699608482139025E-4,32000.0,51.284375000000004,2.568727164545452,3.6288328387735005,1.6901053162641149,32000.0,3961056.0
33000.0,338.880109841,3.472599439856782E-4,33000.0,51.309090909090905,2.618210433583716,3.6459582633725054,1.7728328646533806,33000.0,3961056.0
34000.0,348.898933104,3.575265129110252E-4,34000.0,51.26470588235294,2.52969102220013,3.5450259037196683,1.6266919971503246,34000.0,3961056.0
