learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.852624444,1.3246993618229653E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.795044E7
200.0,5.750112993,2.6716137098741847E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7968864E7
300.0,8.33779552,3.87520753881566E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.797924E7
400.0,10.989331367,5.109329726409406E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.799132E7
500.0,13.507405461,6.282236529467415E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.8005176E7
600.0,16.087025398,7.484380205881276E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8013704E7
700.0,18.906155801,8.798644229543082E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8020624E7
800.0,21.449140192,9.985104587696702E-5,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8034824E7
900.0,23.836964528,1.1099593188971534E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8041624E7
1000.0,26.317487176,1.2258034514132845E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.8052328E7
1100.0,28.853725182,1.3442863703914246E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.8057936E7
1200.0,31.389038936,1.4627615299282734E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.8063336E7
1300.0,33.867668371,1.578630409626034E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.8069976E7
1400.0,36.322525693,1.6934120926029935E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.8073768E7
1500.0,38.68084978,1.803706481806994E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.807808E7
1600.0,41.317689141,1.927048609125893E-4,1600.0,66.625,33.25,66.60412757973734,33.25,1600.0,1.808132E7
1700.0,43.744702015,2.040599947340664E-4,1700.0,67.11764705882352,34.23529411764705,67.09829311359623,34.23529411764705,1700.0,1.8085168E7
1800.0,46.248506663,2.1577658128503336E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.808852E7
1900.0,48.710030014,2.2729764518180607E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8092184E7
2000.0,51.094330798,2.3845950229233373E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.80958E7
2100.0,53.73702715,2.508332757916324E-4,2100.0,67.42857142857143,34.857142857142854,67.4130538351596,34.857142857142854,2100.0,1.8099112E7
2200.0,56.128732817,2.6203405994812797E-4,2200.0,67.86363636363636,35.72727272727272,67.84902228285584,35.72727272727272,2200.0,1.8102688E7
2300.0,58.55424622,2.7339514456488817E-4,2300.0,68.26086956521739,36.521739130434774,68.24706394084384,36.521739130434774,2300.0,1.8105832E7
2400.0,61.262289044,2.8608210549324516E-4,2400.0,68.45833333333333,36.916666666666664,68.44518549395582,36.916666666666664,2400.0,1.8109416E7
2500.0,63.861138218,2.9825932099464963E-4,2500.0,68.96,37.92,68.94757903161265,37.92,2500.0,1.811212E7
2600.0,66.380756304,3.1006693767114424E-4,2600.0,69.11538461538461,38.230769230769226,69.10350134667179,38.230769230769226,2600.0,1.8114648E7
2700.0,68.792434761,3.213703569654998E-4,2700.0,69.33333333333334,38.66666666666667,69.32197110040757,38.66666666666667,2700.0,1.8117272E7
2800.0,71.293430706,3.33094312941369E-4,2800.0,69.78571428571428,39.57142857142857,69.77491961414792,39.57142857142857,2800.0,1.8120224E7
