learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,12.829485557,1.3129421444041365E-5,1000.0,70.0,0.6892168351639347,25.92592592592592,-3.806228373702425,1000.0,3955840.0
2000.0,24.508396417,2.508136932278292E-5,2000.0,69.19999999999999,0.20170272744205608,25.96153846153846,-1.8181818181818383,2000.0,3955840.0
3000.0,35.837925664,3.667576752258407E-5,3000.0,69.3,0.1294016439068985,25.905068382944474,-1.208791208791222,3000.0,3955840.0
4000.0,47.226443657,4.8330533544871044E-5,4000.0,69.39999999999999,0.017970626194647118,27.6595744680851,-1.1570247933884492,4000.0,3955840.0
5000.0,58.693860106,6.006604256152875E-5,5000.0,69.22,0.00259902276747811,27.165168007572177,-0.9180327868852175,5000.0,3955840.0
6000.0,69.963770281,7.159942787668126E-5,6000.0,69.53333333333333,0.012689855554462125,27.5465715418153,-0.7717750826901759,6000.0,3955840.0
7000.0,81.638121203,8.354670921228711E-5,7000.0,69.82857142857142,0.019909455259981397,27.991817251960455,-0.6673021925643476,7000.0,3955840.0
8000.0,93.213175641,9.539237264742802E-5,8000.0,69.475,0.006060238773381912,28.028293545534915,-0.57660626029655,8000.0,3955840.0
9000.0,104.903200067,1.07355693912196E-4,9000.0,69.38888888888889,0.002613361828658997,28.124184711714058,-0.5107624954396128,9000.0,3955840.0
10000.0,115.739054364,1.184448757144948E-4,10000.0,69.39,0.0020123737464078782,27.89163722025912,-0.45946832950445293,10000.0,3955840.0
11000.0,126.502578078,1.2946003594334227E-4,11000.0,69.4090909090909,0.0019667315471600657,27.89800728519391,-0.41778573560132676,11000.0,3955840.0
12000.0,137.931801734,1.411564592715525E-4,12000.0,69.6,0.0053725183624843305,27.9478570017776,-0.38525041276833033,12000.0,3955840.0
13000.0,149.606602168,1.5310420062813627E-4,13000.0,69.74615384615385,0.00749420646212169,28.24302134646962,-0.357233988262315,13000.0,3955840.0
