learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.128037385,1.1547982381267537E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,4011344.0
2000.0,21.407628663,2.2215500368310625E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,31.955403018,3.316132200774121E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,42.250616241,4.384505147389599E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,52.506778818,5.448825661789196E-5,5000.0,30.5,0.0,-64.45811642214862,-127.86885245901635,5000.0,4011344.0
6000.0,62.681593655,6.504704415653892E-5,6000.0,30.233333333333334,0.0,-65.9135949266746,-130.760749724366,6000.0,4011344.0
7000.0,72.956323312,7.570951705686006E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,83.286444465,8.642947179317344E-5,8000.0,30.349999999999998,0.0,-64.2204538756263,-129.48929159802307,8000.0,4011344.0
9000.0,93.517978707,9.704711918886031E-5,9000.0,30.45555555555556,0.0,-63.29246021393165,-128.3473184968989,9000.0,4011344.0
10000.0,103.744547174,1.0765961341330726E-4,10000.0,30.470000000000002,0.0,-63.7926972909305,-128.19166393173614,10000.0,4011344.0
11000.0,114.30685637,1.1862051840319538E-4,11000.0,30.463636363636365,0.0,-63.895436040282846,-128.26022082960313,11000.0,4011344.0
12000.0,124.538566591,1.292383484189006E-4,12000.0,30.283333333333335,0.0,-65.23800118506811,-130.21463951568523,12000.0,4011344.0
13000.0,134.744640753,1.3982957493325024E-4,13000.0,30.146153846153844,0.0,-65.68144499178983,-131.71727481500383,13000.0,4011344.0
14000.0,145.032156861,1.5050531681405358E-4,14000.0,30.135714285714286,0.0,-65.55517941773864,-131.83218772220903,14000.0,4011344.0
15000.0,155.423498486,1.6128880233370004E-4,15000.0,29.986666666666668,0.0,-66.38149556400509,-133.48154735437976,15000.0,4011344.0
16000.0,165.595715996,1.7184489452855934E-4,16000.0,30.06875,0.0,-66.18149413337294,-132.57119102057783,16000.0,4011344.0
17000.0,175.76292934,1.8239579371239598E-4,17000.0,30.029411764705884,0.0,-66.80689945309211,-133.00685602350637,17000.0,4011344.0
18000.0,185.852282604,1.928658945666677E-4,18000.0,30.0,0.0,-67.13091922005573,-133.33333333333331,18000.0,4011344.0
19000.0,196.046871747,2.0344520264540535E-4,19000.0,30.073684210526313,0.0,-66.61650363681969,-132.51662583129155,19000.0,4011344.0
20000.0,206.243587655,2.140267177480682E-4,20000.0,30.085,0.0,-66.3256809801356,-132.3915572544458,20000.0,4011344.0
21000.0,216.455722517,2.246242336784574E-4,21000.0,30.18095238095238,0.0,-65.84096821626511,-131.33480593247077,21000.0,4011344.0
22000.0,226.575357959,2.3512575948628667E-4,22000.0,30.13636363636364,0.0,-66.68474135126341,-131.82503770739063,22000.0,4011344.0
23000.0,236.668727459,2.4560002813951183E-4,23000.0,30.034782608695654,0.0,-67.39831478206594,-132.94730746960045,23000.0,4011344.0
24000.0,246.830098439,2.5614486448277717E-4,24000.0,30.008333333333333,0.0,-67.59453257507731,-133.2407664537628,24000.0,4011344.0
25000.0,257.442758659,2.6715802062153495E-4,25000.0,29.887999999999998,0.0,-68.0375802895216,-134.58244111349035,25000.0,4011344.0
26000.0,267.67538361,2.777767998869199E-4,26000.0,29.83076923076923,0.0,-68.0081038769684,-135.22434244455908,26000.0,4011344.0
27000.0,277.784834233,2.8826775652551485E-4,27000.0,29.83703703703704,0.0,-68.19675042173488,-135.15392254220453,27000.0,4011344.0
28000.0,287.920617798,2.9878603984713053E-4,28000.0,29.75714285714286,0.0,-68.80954424512915,-136.05376860297645,28000.0,4011344.0
29000.0,298.215726442,3.094696607877289E-4,29000.0,29.79655172413793,0.0,-68.32575444398512,-135.60930447864828,29000.0,4011344.0
30000.0,308.340296348,3.199763072741973E-4,30000.0,29.81,0.0,-68.37517991364143,-135.45790003354577,30000.0,4011344.0
31000.0,318.47707564,3.3049562389912197E-4,31000.0,29.76451612903226,0.0,-69.01878590281011,-135.97052129619593,31000.0,4011344.0
32000.0,328.55160201,3.409503383285681E-4,32000.0,29.762499999999996,0.0,-68.80210289147577,-135.9932801343973,32000.0,4011344.0
33000.0,338.663212198,3.514435360288802E-4,33000.0,29.86666666666667,0.0,-68.19767441860463,-134.82142857142858,33000.0,4011344.0
34000.0,348.871763336,3.6203733299426416E-4,34000.0,29.814705882352943,0.0,-68.58353938537617,-135.40495215547003,34000.0,4011344.0
35000.0,359.114573531,3.726666818699219E-4,35000.0,29.822857142857146,0.0,-68.61399052653256,-135.3132784058249,35000.0,4011344.0
36000.0,369.24405177,3.8317842191790927E-4,36000.0,29.86388888888889,0.0,-68.36033873441356,-134.85257185378103,36000.0,4011344.0
37000.0,379.362456492,3.9367867056136675E-4,37000.0,29.867567567567566,0.0,-68.3251167618059,-134.81132929146688,37000.0,4011344.0
38000.0,389.4827499,4.041808791652285E-4,38000.0,29.907894736842106,0.0,-68.07597652552533,-134.35987681478227,38000.0,4011344.0
39000.0,399.577323238,4.1465639708636434E-4,39000.0,29.9974358974359,0.0,-67.56275701221382,-133.36182579707668,39000.0,4011344.0
40000.0,409.704487015,4.251657353301994E-4,40000.0,30.0225,0.0,-67.57064176245211,-133.08352069281375,40000.0,4011344.0
41000.0,419.885322996,4.35730771236139E-4,41000.0,30.080487804878047,0.0,-67.0863204522935,-132.44141733560363,41000.0,4011344.0
42000.0,430.077746729,4.463078321875834E-4,42000.0,30.0952380952381,0.0,-66.86558681443591,-132.2784810126582,42000.0,4011344.0
43000.0,440.271454371,4.5688622549962276E-4,43000.0,30.093023255813954,0.0,-66.82390809700871,-132.30293663060274,43000.0,4011344.0
44000.0,450.44623266,4.6744497511103735E-4,44000.0,30.131818181818183,0.0,-66.70462556260505,-131.87509428269723,44000.0,4011344.0
45000.0,460.595277414,4.7797702006658976E-4,45000.0,30.175555555555555,0.0,-66.504159821949,-131.39406436409163,45000.0,4011344.0
46000.0,470.783053379,4.88549257854603E-4,46000.0,30.291304347826088,0.0,-65.83574679354571,-130.12774508396728,46000.0,4011344.0
47000.0,480.949664088,4.990995316614642E-4,47000.0,30.40851063829787,0.0,-65.48444219580064,-128.85530366638682,47000.0,4011344.0
48000.0,491.082464183,5.09614718924197E-4,48000.0,30.483333333333334,0.0,-65.11455292196547,-128.04811372334612,48000.0,4011344.0
49000.0,501.294877222,5.202125235293078E-4,49000.0,30.553061224489795,0.0,-64.77338756536898,-127.29944559481663,49000.0,4011344.0
50000.0,511.412737825,5.30712207520041E-4,50000.0,30.656,0.0,-64.15889399176174,-126.20041753653442,50000.0,4011344.0
51000.0,521.612609262,5.412969972336738E-4,51000.0,30.74313725490196,0.0,-63.75057950857672,-125.275846673895,51000.0,4011344.0
52000.0,531.818395779,5.518879252480025E-4,52000.0,30.882692307692306,0.0,-63.02730654086908,-123.80596550221061,52000.0,4011344.0
53000.0,542.126385776,5.625849136524532E-4,53000.0,31.043396226415094,0.0,-62.37337835436292,-122.12970278976476,53000.0,4011344.0
54000.0,552.352532531,5.731969702505175E-4,54000.0,31.164814814814818,0.0,-61.83116374243545,-120.87468061085033,54000.0,4011344.0
55000.0,562.673124908,5.839070366180597E-4,55000.0,31.329090909090908,0.0,-60.952015682263685,-119.19215367651329,55000.0,4011344.0
56000.0,572.894928207,5.945145858486856E-4,56000.0,31.478571428571428,0.0,-60.45159941459334,-117.6764238711141,56000.0,4011344.0
57000.0,583.113940313,6.051192385534939E-4,57000.0,31.628070175438594,0.0,-59.72785769908604,-116.17483913911695,57000.0,4011344.0
58000.0,593.384535346,6.157774207991871E-4,58000.0,31.810344827586206,0.0,-59.01415246059827,-114.36314363143627,58000.0,4011344.0
59000.0,603.713335203,6.264960043770113E-4,59000.0,32.0,0.0,-58.0959136225716,-112.50000000000003,59000.0,4011344.0
60000.0,614.012713986,6.371840566012432E-4,60000.0,32.15,0.0,-57.43068177423719,-111.04199066874028,60000.0,4011344.0
61000.0,624.205187032,6.477611687266399E-4,61000.0,32.31967213114754,0.0,-56.61393725579455,-109.40907938118187,61000.0,4011344.0
62000.0,634.374315145,6.583140549381896E-4,62000.0,32.441935483870964,0.0,-56.00581027226341,-108.24301481555139,62000.0,4011344.0
63000.0,645.148000609,6.694943130210115E-4,63000.0,32.611111111111114,0.0,-55.28529626920262,-106.6439522998296,63000.0,4011344.0
64000.0,655.47152853,6.802074257128262E-4,64000.0,32.7484375,0.0,-54.58463527637106,-105.35808006107159,64000.0,4011344.0
65000.0,665.668912907,6.907896345108791E-4,65000.0,32.86769230769231,0.0,-54.076480350270096,-104.25014042314172,65000.0,4011344.0
66000.0,675.811361373,7.013148342506067E-4,66000.0,33.0030303030303,0.0,-53.556049451312695,-103.00247911119276,66000.0,4011344.0
67000.0,686.112676934,7.120048963421176E-4,67000.0,33.126865671641795,0.0,-53.1219028741328,-101.86979049335434,67000.0,4011344.0
68000.0,696.351291661,7.226298914230434E-4,68000.0,33.25147058823529,0.0,-52.55781123958055,-100.73857856795362,68000.0,4011344.0
69000.0,706.653582096,7.333209651779219E-4,69000.0,33.402898550724636,0.0,-52.06327145173566,-99.37521693856301,69000.0,4011344.0
70000.0,716.889099436,7.439427459840149E-4,70000.0,33.53714285714286,0.0,-51.53903781635778,-98.1768614755495,70000.0,4011344.0
71000.0,727.174062074,7.546158380330869E-4,71000.0,33.69718309859155,0.0,-50.89591947943713,-96.76071055381398,71000.0,4011344.0
72000.0,737.673554694,7.655115559025688E-4,72000.0,33.80277777777778,0.0,-50.50048943762041,-95.83367573342098,72000.0,4011344.0
73000.0,747.946466968,7.761721428362871E-4,73000.0,33.8986301369863,0.0,-50.0948707580329,-94.99717126000165,73000.0,4011344.0
74000.0,758.197177767,7.868096904654749E-4,74000.0,34.02162162162162,0.0,-49.52378035708816,-93.93072767715283,74000.0,4011344.0
75000.0,768.362218769,7.973583353284216E-4,75000.0,34.083999999999996,0.0,-49.13572053455611,-93.39279427297265,75000.0,4011344.0
76000.0,778.638994594,8.080229316141336E-4,76000.0,34.18421052631579,0.0,-48.674355011294736,-92.53271747498073,76000.0,4011344.0
77000.0,788.864401274,8.186342202085721E-4,77000.0,34.32207792207792,0.0,-48.11820871042382,-91.35765097623734,77000.0,4011344.0
78000.0,799.045741664,8.291997795586773E-4,78000.0,34.38974358974359,0.0,-47.74525088053584,-90.78437220399641,78000.0,4011344.0
79000.0,809.281330043,8.39821634084609E-4,79000.0,34.515189873417725,0.0,-47.18199664286323,-89.72750944364985,79000.0,4011344.0
80000.0,819.57191819,8.505005639356734E-4,80000.0,34.6225,0.0,-46.746724278218906,-88.82951837677811,80000.0,4011344.0
81000.0,829.767627826,8.610810347920847E-4,81000.0,34.696296296296296,0.0,-46.51008198537559,-88.2152006831768,81000.0,4011344.0
82000.0,840.021604921,8.717219719793191E-4,82000.0,34.791463414634144,0.0,-46.10760444845206,-87.42682884082862,82000.0,4011344.0
83000.0,850.271721247,8.823589027015455E-4,83000.0,34.90361445783133,0.0,-45.613798679423255,-86.50327925440111,83000.0,4011344.0
84000.0,860.557033473,8.930323575312162E-4,84000.0,34.976190476190474,0.0,-45.296871674824416,-85.90878148400274,84000.0,4011344.0
85000.0,870.776232104,9.036372038000232E-4,85000.0,35.05647058823529,0.0,-45.08896890687832,-85.2540438955635,85000.0,4011344.0
86000.0,881.148853427,9.144012625591199E-4,86000.0,35.1360465116279,0.0,-44.774337546391216,-84.60800211801305,86000.0,4011344.0
87000.0,891.314759306,9.249508049374156E-4,87000.0,35.2367816091954,0.0,-44.39034390856442,-83.79436325678499,87000.0,4011344.0
88000.0,901.563133156,9.355859274268466E-4,88000.0,35.32954545454545,0.0,-44.068654751658165,-83.04921196526216,88000.0,4011344.0
89000.0,911.842212295,9.462529139480127E-4,89000.0,35.41460674157303,0.0,-43.82475103838262,-82.3693645102954,89000.0,4011344.0
90000.0,922.635773847,9.574537981939298E-4,90000.0,35.47222222222222,0.0,-43.600712130952985,-81.91072826938134,90000.0,4011344.0
91000.0,932.871578481,9.680758771357979E-4,91000.0,35.52087912087912,0.0,-43.37446548564448,-81.52456379160992,91000.0,4011344.0
92000.0,943.127208183,9.787185292953907E-4,92000.0,35.59130434782609,0.0,-43.17193389388228,-80.9675054971903,92000.0,4011344.0
93000.0,953.434535616,9.894148301322916E-4,93000.0,35.66236559139785,0.0,-42.92129463752537,-80.40764638485196,93000.0,4011344.0
94000.0,963.667123218,0.0010000335706392162,94000.0,35.75638297872341,0.0,-42.537824250005905,-79.6703460176728,94000.0,4011344.0
95000.0,973.890631635,0.0010106428893348377,95000.0,35.824210526315795,0.0,-42.309936742839795,-79.14083389651219,95000.0,4011344.0
96000.0,984.204878726,0.0010213463709607587,96000.0,35.891666666666666,0.0,-42.0748880373055,-78.61620617599257,96000.0,4011344.0
97000.0,994.456669331,0.0010319850391451919,97000.0,35.94536082474227,0.0,-41.839972605866905,-78.2000172082485,97000.0,4011344.0
98000.0,1004.632556872,0.0010425449398690722,98000.0,36.0,0.0,-41.58333145217726,-77.77777777777779,98000.0,4011344.0
99000.0,1014.953970606,0.0010532558585896246,99000.0,36.067676767676765,0.0,-41.301096153416836,-77.25656033830901,99000.0,4011344.0
100000.0,1025.202868722,0.001063891525129576,100000.0,36.137,0.0,-40.959254844832905,-76.72468660929242,100000.0,4011344.0
