learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.781423901,1.2876276719455386E-5,100.0,54.0,8.000000000000007,53.535353535353536,8.000000000000007,100.0,1.7894744E7
200.0,5.577987907,2.5835972053233573E-5,200.0,48.5,-3.0000000000000027,48.24120603015075,-3.0000000000000027,200.0,1.7913168E7
300.0,8.044894141,3.7274595682349085E-5,300.0,47.66666666666667,-4.666666666666663,47.49163879598662,-4.666666666666663,300.0,1.7923528E7
400.0,10.761930642,4.988152173870567E-5,400.0,50.5,1.0000000000000009,50.37593984962406,1.0000000000000009,400.0,1.7935608E7
500.0,13.342349451,6.18637975629411E-5,500.0,50.4,0.8000000000000007,50.300601202404806,0.8000000000000007,500.0,1.7949464E7
600.0,15.911718906,7.380041255082436E-5,600.0,50.33333333333333,0.6666666666666599,50.25041736227045,0.6666666666666599,600.0,1.795796E7
700.0,18.465766317,8.567041762905671E-5,700.0,50.857142857142854,1.7142857142857126,50.786838340486405,1.7142857142857126,700.0,1.796488E7
800.0,21.175735856,9.82750302634819E-5,800.0,50.24999999999999,0.49999999999998934,50.187734668335416,0.49999999999998934,800.0,1.797908E7
900.0,23.759022632,1.1029494965699734E-4,900.0,50.44444444444445,0.8888888888888946,50.38932146829811,0.8888888888888946,900.0,1.7985864E7
1000.0,26.351954276,1.2236686197079845E-4,1000.0,50.9,1.8000000000000016,50.85085085085085,1.8000000000000016,1000.0,1.7996472E7
1100.0,28.896993339,1.342194931131746E-4,1100.0,51.81818181818182,3.6363636363636376,51.77434030937216,3.6363636363636376,1100.0,1.800208E7
1200.0,31.492802004,1.4631217077039203E-4,1200.0,51.66666666666667,3.3333333333333437,51.62635529608007,3.3333333333333437,1200.0,1.8007448E7
1300.0,33.82974119,1.572029380384869E-4,1300.0,51.30769230769231,2.6153846153846194,51.27020785219399,2.6153846153846194,1300.0,1.8014136E7
1400.0,36.347680018,1.6893968256466774E-4,1400.0,50.857142857142854,1.7142857142857126,50.822015725518234,1.7142857142857126,1400.0,1.8017928E7
1500.0,38.910525249,1.8088861660725116E-4,1500.0,51.13333333333333,2.2666666666666613,51.100733822548364,2.2666666666666613,1500.0,1.8022256E7
1600.0,41.243018367,1.9176551882298665E-4,1600.0,51.1875,2.374999999999994,51.15697310819262,2.374999999999994,1600.0,1.8025496E7
1700.0,43.918545034,2.0424472150527265E-4,1700.0,51.294117647058826,2.5882352941176467,51.26545026486168,2.5882352941176467,1700.0,1.8029344E7
1800.0,46.509627071,2.163323040858838E-4,1800.0,51.388888888888886,2.777777777777768,51.36186770428015,2.777777777777768,1800.0,1.8032696E7
1900.0,48.998077127,2.279434599027644E-4,1900.0,51.21052631578947,2.421052631578946,51.18483412322274,2.421052631578946,1900.0,1.803636E7
2000.0,51.415187895,2.3922400634466152E-4,2000.0,51.15,2.299999999999991,51.1255627813907,2.299999999999991,2000.0,1.8039976E7
