learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.62103744,1.0869342819955614E-5,1000.0,70.0,0.6892168351639347,25.92592592592592,-3.806228373702425,1000.0,3955840.0
2000.0,20.575383423,2.1056407845279077E-5,2000.0,69.19999999999999,0.20170272744205608,25.96153846153846,-1.8181818181818383,2000.0,3955840.0
3000.0,30.473556435,3.11859866520986E-5,3000.0,69.3,0.1294016439068985,25.905068382944474,-1.208791208791222,3000.0,3955840.0
4000.0,40.291900259,4.123386997330172E-5,4000.0,69.475,0.10186173803124092,27.836879432624116,-0.9090909090909192,4000.0,3955840.0
5000.0,49.940706277,5.110825192566332E-5,5000.0,69.3,0.07176604893006071,27.354472314245132,-0.7217847769029171,5000.0,3955840.0
6000.0,59.796497529,6.119445814469606E-5,6000.0,69.6,0.06934150407691331,27.647758825862745,-0.6067291781577562,6000.0,3955840.0
7000.0,69.588248359,7.1215126763943E-5,7000.0,69.87142857142857,0.06717695156353191,28.094101602454835,-0.5243088655862679,7000.0,3955840.0
8000.0,79.836440356,8.170290752259162E-5,8000.0,69.525,0.04881742028577476,28.103804187555305,-0.45323444581788724,8000.0,3955840.0
9000.0,89.53051947,9.162362099423508E-5,9000.0,69.43333333333334,0.040857325573146516,28.191072826938136,-0.401459854014603,9000.0,3955840.0
10000.0,99.353832878,1.0167659008153909E-4,10000.0,69.43,0.036453830968000825,27.951920810747122,-0.3611293499671668,10000.0,3955840.0
11000.0,109.015615873,1.1156425239493665E-4,11000.0,69.45454545454545,0.03343578643961756,27.943384087497325,-0.3284562555986865,11000.0,3955840.0
12000.0,118.661806131,1.2143595743439447E-4,12000.0,69.63333333333334,0.03372901486723935,27.984189723320156,-0.3027800715662021,12000.0,3955840.0
13000.0,128.180792395,1.3117748462383863E-4,13000.0,69.77692307692308,0.033436356350020596,28.302919708029208,-0.28075548749361384,13000.0,3955840.0
14000.0,137.878952869,1.411023748721164E-4,14000.0,69.80714285714285,0.03143423352903669,28.416596104995772,-0.2609108159392765,14000.0,3955840.0
15000.0,147.55753104,1.5100722500983874E-4,15000.0,69.96,0.03151839536903328,28.555573172665287,-0.24471635150167867,15000.0,3955840.0
16000.0,157.327702953,1.6100581022641608E-4,16000.0,69.8875,0.028486590176969286,28.378177493682184,-0.2288329519450641,16000.0,3955840.0
17000.0,167.212474995,1.7112167476682116E-4,17000.0,69.91176470588235,0.027077939858046785,28.20044918585065,-0.21551724137932143,17000.0,3955840.0
18000.0,176.947181888,1.810839658395661E-4,18000.0,69.96111111111111,0.026140340511386417,28.2034258398619,-0.2038547071905137,18000.0,3955840.0
19000.0,186.812107819,1.9117952029394422E-4,19000.0,69.88947368421053,0.02389515270544536,28.17325800376647,-0.19264448336254542,19000.0,3955840.0
20000.0,196.364532476,2.009552676204436E-4,20000.0,69.87,0.022455958489922576,28.27044399476253,-0.1828761429759104,20000.0,3955840.0
21000.0,206.035429695,2.1085225723597653E-4,21000.0,69.7904761904762,0.020528121612962,28.162156041218438,-0.17369335228168514,21000.0,3955840.0
22000.0,215.723105208,2.2076641739915607E-4,22000.0,69.81363636363636,0.019804156464099266,27.91707370020624,-0.16591251885367703,22000.0,3955840.0
23000.0,225.872930131,2.3115353139567887E-4,23000.0,69.93478260869566,0.020085876425427623,27.976252473700658,-0.15932792584007033,23000.0,3955840.0
24000.0,235.467711397,2.4097262557096894E-4,24000.0,69.97083333333333,0.019565108922973105,27.994804675791794,-0.1528627015008355,24000.0,3955840.0
25000.0,245.551778791,2.512924447170845E-4,25000.0,70.092,0.01984787206186609,28.22309686090046,-0.1473345834449491,25000.0,3955840.0
26000.0,255.236093919,2.612031659340426E-4,26000.0,70.16923076923078,0.019737643533632623,28.450184501845033,-0.14202711426724782,26000.0,3955840.0
27000.0,264.849629907,2.7104145329117225E-4,27000.0,70.14814814814815,0.018819176219533686,28.330072914814153,-0.13666293949559102,27000.0,3955840.0
28000.0,274.586089737,2.810055382821952E-4,28000.0,70.2357142857143,0.018840941960733576,28.40821235289065,-0.13216388321516695,28000.0,3955840.0
29000.0,284.488318038,2.911392671851446E-4,29000.0,70.19310344827586,0.01785013776718975,28.479232169452263,-0.1274180470288584,29000.0,3955840.0
30000.0,294.122992501,3.0099918720601017E-4,30000.0,70.16,0.01699815273440058,28.34960781174964,-0.12302874398835463,30000.0,3955840.0
31000.0,303.850347736,3.1095395474901063E-4,31000.0,70.22580645161291,0.016920213502327454,28.305111076588467,-0.11931879813429885,31000.0,3955840.0
32000.0,313.639300884,3.2097176028026537E-4,32000.0,70.24375,0.016511004775967595,28.400631626438088,-0.11565555672378544,32000.0,3955840.0
33000.0,323.249538383,3.308066720342177E-4,33000.0,70.18181818181817,0.01558084373653116,28.34255752985726,-0.11191372469226221,33000.0,3955840.0
34000.0,332.946843105,3.4073068652418003E-4,34000.0,70.21176470588235,0.015315119960608345,28.39872746553552,-0.1087278837600135,34000.0,3955840.0
35000.0,342.450806911,3.504568400510302E-4,35000.0,70.21714285714286,0.014906778754169986,28.332760398762463,-0.1056371842888687,35000.0,3955840.0
36000.0,352.014183357,3.6024379520443024E-4,36000.0,70.18333333333334,0.01427606031886232,28.32053422370617,-0.10258323230439355,36000.0,3955840.0
37000.0,361.575994223,3.700291481767036E-4,37000.0,70.18648648648649,0.013904820474944929,28.32824377883179,-0.09981851179674339,37000.0,3955840.0
38000.0,371.483297268,3.8016807046425136E-4,38000.0,70.18157894736842,0.013505600644394569,28.334703687306305,-0.09717314487635559,38000.0,3955840.0
39000.0,381.145645127,3.9005631084739937E-4,39000.0,70.13333333333334,0.012877409556998884,28.293523762620044,-0.0945260806049651,39000.0,3955840.0
40000.0,390.916261551,4.0005535096703806E-4,40000.0,70.135,0.012561204484514367,28.33403323534706,-0.09216589861751999,40000.0,3955840.0
41000.0,400.877637604,4.1024961041581686E-4,41000.0,70.18536585365854,0.012527561423190826,28.460232925615962,-0.0900679603700975,41000.0,3955840.0
42000.0,411.161895338,4.207743000792426E-4,42000.0,70.22142857142856,0.01241969190576087,28.40460243860552,-0.08802816901409613,42000.0,3955840.0
43000.0,421.988420339,4.318539344793158E-4,43000.0,70.23720930232558,0.012210809393054162,28.458829448264282,-0.08602486900759285,43000.0,3955840.0
44000.0,432.360547657,4.424685479978582E-4,44000.0,70.17954545454546,0.011635092867171062,28.39054739944332,-0.08390541571318678,44000.0,3955840.0
45000.0,442.286708854,4.5262676931529796E-4,45000.0,70.16444444444444,0.011298523014746108,28.38702794964795,-0.08199776369736951,45000.0,3955840.0
46000.0,451.802502929,4.623650296867139E-4,46000.0,70.18695652173913,0.011160626296920138,28.45740518545568,-0.08027439246880982,46000.0,3955840.0
47000.0,461.471680348,4.7226025929566676E-4,47000.0,70.21063829787234,0.011034468171591393,28.471441708388685,-0.07862759113652378,47000.0,3955840.0
48000.0,471.100937003,4.821146348475652E-4,48000.0,70.24166666666667,0.010948406811961152,28.565713142628525,-0.07706859104601313,48000.0,3955840.0
49000.0,480.639982014,4.918766897301762E-4,49000.0,70.21428571428572,0.010596859202367585,28.550447936554562,-0.07542512342293389,49000.0,3955840.0
50000.0,490.529662846,5.019975778214013E-4,50000.0,70.206,0.01034571078306809,28.582386499832207,-0.07389493483810224,50000.0,3955840.0
51000.0,500.223234144,5.119177716049988E-4,51000.0,69.65882352941176,1.5548607229823719,27.522248243559705,-1.0711952971913952,51000.0,3955840.0
52000.0,509.980913656,5.219035723652667E-4,52000.0,69.17307692307692,2.9584733886559453,26.589118886242915,-1.8553818782564366,52000.0,3955840.0
53000.0,519.698722972,5.318485708186911E-4,53000.0,68.68867924528303,4.052761354186541,25.58629657862878,-2.7299740002476156,53000.0,3955840.0
54000.0,529.490708408,5.418694795287065E-4,54000.0,68.24259259259259,5.0809430738216514,24.877343613106703,-3.431845597104974,54000.0,3955840.0
55000.0,539.210300091,5.518163020184422E-4,55000.0,67.84181818181818,6.095071009110138,24.119438843365213,-3.9311317428605044,55000.0,3955840.0
56000.0,548.842167693,5.61673349557723E-4,56000.0,67.40714285714286,6.833866153625308,23.314146464434256,-4.6079779917469015,56000.0,3955840.0
57000.0,558.676317034,5.717374079073723E-4,57000.0,66.99298245614035,7.4270545928503715,22.5059724853777,-5.294381016342061,57000.0,3955840.0
58000.0,568.300656426,5.815867512373635E-4,58000.0,66.60862068965517,8.08206950154447,21.822145077301894,-5.749699683302375,58000.0,3955840.0
59000.0,577.896151651,5.914065760630419E-4,59000.0,66.27118644067797,8.770302939471978,21.23179227359087,-6.076759061833698,59000.0,3955840.0
60000.0,587.513965988,6.012492417911403E-4,60000.0,65.94333333333333,9.388367311054855,20.6723863504018,-6.349536796086181,60000.0,3955840.0
61000.0,597.185426492,6.111468078605088E-4,61000.0,65.5688524590164,9.701403161551129,20.000761788679824,-6.950809654751003,61000.0,3955840.0
62000.0,606.819108947,6.210057126815793E-4,62000.0,65.20645161290322,9.985309099345237,19.34494877738727,-7.515948963317368,62000.0,3955840.0
63000.0,616.469376654,6.308815904952376E-4,63000.0,64.87301587301587,10.288249281429573,18.741279283248875,-7.982824241241341,63000.0,3955840.0
64000.0,626.027846675,6.406635245181081E-4,64000.0,64.53750000000001,10.529366824760762,18.23912965164452,-8.494669917300069,64000.0,3955840.0
65000.0,635.61855011,6.504784455282671E-4,65000.0,64.18615384615384,10.651810617038446,17.599377013203085,-9.17831347903573,65000.0,3955840.0
66000.0,645.234944629,6.603196582449556E-4,66000.0,63.88181818181818,10.915195170270781,17.018832457270165,-9.564737785540283,66000.0,3955840.0
67000.0,654.803678343,6.701120959119801E-4,67000.0,63.579104477611935,11.07607965503042,16.425782587848474,-10.047803734103,67000.0,3955840.0
68000.0,664.418051266,6.799512397705095E-4,68000.0,63.294117647058826,11.25692324019692,15.928458351578023,-10.447364927651664,68000.0,3955840.0
