learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.741874678,1.11473802239975E-5,1000.0,58.4,1.6525213362017874,9.17030567685588,-19.197707736389702,1000.0,4011392.0
2000.0,20.805882724,2.159130436471555E-5,2000.0,57.65,0.6540179409225718,5.151175811870106,-16.186556927297648,2000.0,4011392.0
3000.0,30.570537551,3.1724574708633584E-5,3000.0,57.666666666666664,-0.45349082472051705,4.8689138576778905,-17.158671586715883,3000.0,4011392.0
4000.0,40.456322689,4.198354803027613E-5,4000.0,58.75,0.467020802995904,8.536585365853655,-14.74269819193322,4000.0,4011392.0
5000.0,50.273961575,5.2171802580320995E-5,5000.0,59.040000000000006,-0.04212711446461401,8.366890380313198,-13.651498335183105,5000.0,4011392.0
6000.0,60.033687898,6.229995836931539E-5,6000.0,59.35,-0.6063605989357358,10.264900662251653,-13.706293706293685,6000.0,4011392.0
7000.0,69.759595863,7.239301915799767E-5,7000.0,59.75714285714285,-0.4815409309791515,11.331444759206788,-12.455089820359287,7000.0,4011392.0
8000.0,79.464198606,8.246397045299192E-5,8000.0,60.275,-0.35287709298747494,12.620291448996419,-11.508771929824572,8000.0,4011392.0
9000.0,89.245556688,9.26145745994393E-5,9000.0,60.355555555555554,-0.2783511181261027,12.954379116857758,-10.327767470624641,9000.0,4011392.0
10000.0,98.985227235,1.0272191750730622E-4,10000.0,60.3,-0.5566940160611376,13.375518219506876,-9.729132117191822,10000.0,4011392.0
11000.0,108.707794396,1.1281151137670688E-4,11000.0,60.68181818181818,-0.24483549985794573,14.61006910167818,-8.832410669350773,11000.0,4011392.0
12000.0,118.486473923,1.2295933585275865E-4,12000.0,60.875,-0.20718734183663617,15.038002171552666,-8.354488806831299,12000.0,4011392.0
13000.0,128.322067751,1.3316622314349112E-4,13000.0,60.96153846153847,-0.2696207928326259,15.683668383452407,-7.955754094873432,13000.0,4011392.0
14000.0,138.133914268,1.4334846666272654E-4,14000.0,61.15714285714285,-0.13266934214972445,16.286945812807872,-7.44912072712902,14000.0,4011392.0
15000.0,147.896698499,1.5347979579568443E-4,15000.0,61.199999999999996,-0.0923830911793468,16.797712651894216,-6.90668626010287,15000.0,4011392.0
16000.0,157.616807626,1.6356683884035265E-4,16000.0,61.19375,-0.09745758664448857,16.93645484949833,-6.519128495453748,16000.0,4011392.0
17000.0,167.38491654,1.737036936629832E-4,17000.0,61.33529411764705,-0.051509859937055466,17.133131618759446,-6.221719457013589,17000.0,4011392.0
18000.0,177.18408773,1.838727833618876E-4,18000.0,61.477777777777774,-0.13366719780010505,17.284981510199216,-6.105585309869931,18000.0,4011392.0
19000.0,186.92648122,1.9398295200379623E-4,19000.0,61.636842105263156,-0.06524533474183114,17.348905771629433,-5.791001451378816,19000.0,4011392.0
20000.0,196.690966272,2.0411604616371153E-4,20000.0,61.775000000000006,-0.0957305354326779,17.4940643211742,-5.608509462632956,20000.0,4011392.0
21000.0,206.523432101,2.143196873735467E-4,21000.0,60.86666666666667,1.2929593942280182,15.799180327868848,-7.200626141403589,21000.0,4011392.0
22000.0,216.383033839,2.2455148887238306E-4,22000.0,60.14545454545455,2.7825197551629373,14.333170493404982,-8.033514046328222,22000.0,4011392.0
23000.0,226.269301675,2.348109631138651E-4,23000.0,59.38695652173913,3.558731858305893,12.692775025703332,-9.340980920051496,23000.0,4011392.0
24000.0,236.073781973,2.4498556233948626E-4,24000.0,58.7125,4.236273245704802,11.518885614787028,-10.406685236768816,24000.0,4011392.0
25000.0,245.970835767,2.5525622970865876E-4,25000.0,58.099999999999994,4.794125398899434,10.162950257289879,-11.329578063556172,25000.0,4011392.0
26000.0,255.858384204,2.6551703289380194E-4,26000.0,57.44230769230769,4.943860278041163,9.17672166133137,-12.689683267135157,26000.0,4011392.0
27000.0,265.794436101,2.7582817054355274E-4,27000.0,56.925925925925924,5.326410152583385,8.215610449056904,-13.419153501072758,27000.0,4011392.0
28000.0,275.565628966,2.8596822573626946E-4,28000.0,56.39642857142857,5.488099892010724,7.339101396478434,-14.37002341920376,28000.0,4011392.0
29000.0,285.491898449,2.9626921168609497E-4,29000.0,55.96551724137932,5.776304127395311,6.549579216977682,-14.900125967248496,29000.0,4011392.0
30000.0,295.311733531,3.064597453384932E-4,30000.0,55.61333333333334,6.135368982456648,5.854072398190059,-15.110650069156268,30000.0,4011392.0
31000.0,305.239547802,3.167623343920336E-4,31000.0,55.21935483870968,6.268123793213699,5.287575902299247,-15.66405599066823,31000.0,4011392.0
32000.0,315.173000879,3.270707751163834E-4,32000.0,54.83125,6.323473393912403,4.600356412118007,-16.283185840707972,32000.0,4011392.0
33000.0,325.042507194,3.373128550897958E-4,33000.0,54.481818181818184,6.392597039068243,4.098831641448008,-16.776801679235,33000.0,4011392.0
