learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,12.952030148,1.3440486516364928E-5,1000.0,55.1,9.954355481754229,12.30468750000001,5.073995771670195,1000.0,4011248.0
2000.0,25.020517611,2.596410954425125E-5,2000.0,53.300000000000004,6.608872157145093,8.07086614173229,3.2124352331606354,2000.0,4011248.0
3000.0,36.807066067,3.819516087652537E-5,3000.0,53.13333333333333,6.276663822525598,5.637583892617455,3.5003431708991104,3000.0,4011248.0
4000.0,48.418855297,5.024486233593603E-5,4000.0,53.175,6.371768563808899,6.209313970956418,3.1039834454216044,4000.0,4011248.0
5000.0,60.108058859,6.237489763286329E-5,5000.0,53.86,7.745417982437471,7.572115384615374,4.708798017348189,5000.0,4011248.0
6000.0,71.620087207,7.432107595543283E-5,6000.0,53.88333333333334,7.776134983475043,7.828114590273167,5.724020442930159,6000.0,4011248.0
7000.0,83.127795295,8.626277108921933E-5,7000.0,53.91428571428571,7.836004736924078,8.038768529076403,5.810218978102197,7000.0,4011248.0
8000.0,94.585614833,9.815269623977278E-5,8000.0,54.012499999999996,8.024804552709671,8.070964517741118,6.362942224484601,8000.0,4011248.0
9000.0,106.308816334,1.1031801163066926E-4,9000.0,53.82222222222223,7.644444444444454,8.1343943412909,6.585749606653183,9000.0,4011248.0
10000.0,117.932826192,1.2238039459127925E-4,10000.0,53.879999999999995,7.759645797039831,8.65517924341453,6.771780877299367,10000.0,4011248.0
11000.0,129.649792886,1.3453924004360563E-4,11000.0,53.85454545454545,7.708386136766868,8.934337997847152,6.793977230995235,11000.0,4011248.0
12000.0,140.893135197,1.462065994461936E-4,12000.0,53.69166666666667,7.38375525178165,8.511689166941066,6.636424731182804,12000.0,4011248.0
13000.0,151.82788794,1.5755373152685588E-4,13000.0,53.81538461538462,7.6332767960121855,8.96133434420016,6.552529182879392,13000.0,4011248.0
14000.0,163.127884903,1.6927988218282995E-4,14000.0,53.91428571428571,7.828840417873879,8.79276222787673,7.098632109431254,14000.0,4011248.0
15000.0,175.263852213,1.8187352990671886E-4,15000.0,54.07333333333333,8.146601348694285,8.996036988110953,7.505370569280344,15000.0,4011248.0
16000.0,187.839950509,1.949239071560313E-4,16000.0,54.15624999999999,8.31249999999999,9.22029702970296,7.5963718820861645,16000.0,4011248.0
17000.0,199.885039502,2.07423249293822E-4,17000.0,54.300000000000004,8.599058791691927,9.694292688597011,7.687737642585561,17000.0,4011248.0
18000.0,212.108505525,2.2010769554572834E-4,18000.0,54.25555555555556,8.511082873791013,9.576103667911271,7.948574622694239,18000.0,4011248.0
19000.0,223.753810275,2.321921764867725E-4,19000.0,54.252631578947366,8.505174957897168,9.646569646569638,7.728237791932055,19000.0,4011248.0
20000.0,236.139857698,2.4504533552652307E-4,20000.0,54.295,8.59030165200455,9.611391278552366,7.620010106114212,20000.0,4011248.0
21000.0,247.996390715,2.5734901072839336E-4,21000.0,54.27142857142857,8.543115959617415,9.712297856336964,7.636818312974904,21000.0,4011248.0
22000.0,260.097468717,2.699064533733579E-4,22000.0,54.41818181818182,8.836755412290803,9.77957714799821,7.822410147991558,22000.0,4011248.0
23000.0,272.024531801,2.822833185233429E-4,23000.0,54.52173913043479,9.043725854508084,9.928528373374677,8.140862386932485,23000.0,4011248.0
24000.0,283.085251599,2.937611682200767E-4,24000.0,54.574999999999996,9.149545747728748,10.160692212608149,8.309503784693002,24000.0,4011248.0
25000.0,295.635179003,3.067843876017014E-4,25000.0,54.623999999999995,9.247784517939554,10.331199114694476,8.47922549415086,25000.0,4011248.0
26000.0,307.977164245,3.195918227554785E-4,26000.0,54.62692307692307,9.253301673656193,10.363954106830784,8.33009557852202,26000.0,4011248.0
27000.0,319.899331533,3.3196360747564873E-4,27000.0,54.64444444444444,9.288659932968832,10.318564628341262,8.509525588345145,27000.0,4011248.0
28000.0,332.579691374,3.451221782570743E-4,28000.0,54.60357142857143,9.206817669316342,10.163262421372538,8.263568129330261,28000.0,4011248.0
29000.0,345.187351997,3.5820530813478717E-4,29000.0,54.65517241379311,9.310105432145134,10.245034468636959,8.41342805404653,29000.0,4011248.0
30000.0,357.460432209,3.7094123966202526E-4,30000.0,54.64,9.279647198627991,10.154496236630136,8.486886348352392,30000.0,4011248.0
31000.0,369.840457733,3.8378814970054686E-4,31000.0,54.5483870967742,9.096341337001002,10.105907872910558,8.345801079815272,31000.0,4011248.0
32000.0,381.316460266,3.9569694357641455E-4,32000.0,54.48125,8.962612018661,9.953016815034625,8.141514788421519,32000.0,4011248.0
33000.0,393.112134073,4.079374644015536E-4,33000.0,54.54848484848485,9.097045825063562,10.05636843367714,8.307861596772225,33000.0,4011248.0
34000.0,403.738551016,4.1896463249857334E-4,34000.0,54.523529411764706,9.04746669371336,9.994761045462482,8.204701971028252,34000.0,4011248.0
35000.0,414.23719983,4.298592139821106E-4,35000.0,54.682857142857145,9.366267706381683,10.354377437404622,8.508306414397786,35000.0,4011248.0
36000.0,424.735520269,4.407534547067314E-4,36000.0,54.69722222222222,9.395274987757047,10.454071267775761,8.504908835904626,36000.0,4011248.0
37000.0,435.198645248,4.516111726546012E-4,37000.0,54.76486486486486,9.529922697316083,10.569062249532449,8.780248528449953,37000.0,4011248.0
38000.0,445.704389201,4.6251311685417386E-4,38000.0,54.797368421052624,9.594781919499312,10.555092689023112,8.83180298285653,38000.0,4011248.0
39000.0,456.209569509,4.734144761521569E-4,39000.0,54.87692307692308,9.753582000622675,10.747071055434398,8.832823913381347,39000.0,4011248.0
40000.0,466.708313917,4.8430915683480457E-4,40000.0,54.92,9.839621326409574,10.781257730938599,8.910891089108915,40000.0,4011248.0
41000.0,477.498196943,4.955059557664764E-4,41000.0,54.98048780487805,9.960601097277154,10.835225351432308,9.01114068815933,41000.0,4011248.0
42000.0,487.964219961,5.06366681046298E-4,42000.0,55.0404761904762,10.080678341114977,10.962844209732182,9.041425818882484,42000.0,4011248.0
43000.0,498.484724994,5.17283943006441E-4,43000.0,55.06511627906977,10.129978064123934,10.974935495761153,9.060102602720383,43000.0,4011248.0
44000.0,508.844170484,5.280340714291162E-4,44000.0,55.07954545454545,10.158815816869923,10.908271354518819,9.109721328060331,44000.0,4011248.0
45000.0,519.170495502,5.387498303164952E-4,45000.0,55.14444444444444,10.288238179576481,10.977330863544141,9.289052669422961,45000.0,4011248.0
46000.0,529.567206728,5.495386298676737E-4,46000.0,55.108695652173914,10.216556267404219,10.822249093107613,9.19883915222935,46000.0,4011248.0
47000.0,539.987639984,5.603520460712775E-4,47000.0,55.18723404255319,10.373554049536263,10.939151761173838,9.356171458082294,47000.0,4011248.0
48000.0,550.367952982,5.711238289725712E-4,48000.0,55.206250000000004,10.411424314948892,10.82123600165907,9.46184941889844,48000.0,4011248.0
49000.0,560.740648689,5.818877073140541E-4,49000.0,55.224489795918366,10.44812517519846,10.783994795055293,9.544423830138108,49000.0,4011248.0
50000.0,571.080131139,5.926171198360653E-4,50000.0,55.242000000000004,10.482881107627554,10.755303876216312,9.543249797898149,50000.0,4011248.0
51000.0,581.451901568,6.033800380047921E-4,51000.0,55.266666666666666,10.531739621899328,10.799186737566464,9.557978196233893,51000.0,4011248.0
52000.0,591.796244914,6.141144947404437E-4,52000.0,55.26538461538462,10.529323273456754,10.815473680174831,9.588402192078984,52000.0,4011248.0
53000.0,602.14898793,6.248576679205514E-4,53000.0,55.300000000000004,10.59825843243199,10.912646185086308,9.67631247855428,53000.0,4011248.0
54000.0,612.470939797,6.355688887334835E-4,54000.0,55.355555555555554,10.709573331540724,10.95187086765412,9.81257715760728,54000.0,4011248.0
