learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.965920204,1.1222288472937874E-5,1000.0,50.8,0.8144504475445615,3.9062500000000036,-4.016913319238904,1000.0,3955840.0
2000.0,21.237755008,2.1734264775191412E-5,2000.0,49.5,-0.9278365968332629,0.5905511811023627,-4.663212435233153,2000.0,3955840.0
3000.0,31.954234391,3.2701280840696724E-5,3000.0,50.33333333333333,0.7000314560974004,0.0,-2.2649279341111894,3000.0,3955840.0
4000.0,42.261429566,4.324944419123166E-5,4000.0,49.425000000000004,-1.090104113312858,-1.3019529293940924,-4.655975168132441,4000.0,3955840.0
5000.0,53.70519024,5.496074439311028E-5,5000.0,49.62,-0.8080975595075972,-0.9214743589743687,-4.047914085088819,5000.0,3955840.0
6000.0,64.40308487,6.590874121941958E-5,6000.0,49.68333333333334,-0.7082154864483815,-0.5662891405729445,-2.8620102214650793,6000.0,3955840.0
7000.0,76.197020871,7.797840337019017E-5,7000.0,49.871428571428574,-0.3658001013015015,-0.02850627137969723,-2.452554744525538,7000.0,3955840.0
8000.0,88.471485652,9.053982840892541E-5,8000.0,49.775000000000006,-0.55555819721752,-0.3998000999500253,-2.265207431916506,8000.0,3955840.0
9000.0,100.835022944,1.0319240835257107E-4,9000.0,50.16666666666667,0.2934211591069522,0.8620689655172459,-0.8091706001348625,9000.0,3955840.0
10000.0,113.358561271,1.1600872993734993E-4,10000.0,50.129999999999995,0.2217490097003468,1.2279659338482833,-0.8085708510208213,10000.0,3955840.0
11000.0,126.092200624,1.2904006442377038E-4,11000.0,49.92727272727272,-0.16719993394929294,1.1840688912809485,-1.1384502387073019,11000.0,3955840.0
12000.0,138.675186539,1.419172234001357E-4,12000.0,49.96666666666666,-0.05997376619919191,1.1524530786960754,-0.8736559139784991,12000.0,3955840.0
13000.0,151.463990814,1.5500501248924835E-4,13000.0,50.03846153846154,0.11767033926704482,1.51630022744504,-1.0894941634241115,13000.0,3955840.0
14000.0,164.908222302,1.6876355178632044E-4,14000.0,50.192857142857136,0.3969836555635298,1.4277636415040913,-0.40316774658027393,14000.0,3955840.0
15000.0,178.26752148,1.824351731717388E-4,15000.0,50.14666666666666,0.2996007219883668,1.2153236459709253,-0.402792696025779,15000.0,3955840.0
16000.0,191.690197976,1.961716535504752E-4,16000.0,50.18125,0.3689168644481908,1.3490099009900989,-0.4157218442932662,16000.0,3955840.0
17000.0,204.867227962,2.0965674453859895E-4,17000.0,50.10588235294118,0.23055726430713325,1.4064861094966936,-0.784220532319387,17000.0,3955840.0
18000.0,218.053954966,2.231517592477875E-4,18000.0,50.12222222222222,0.244935830501272,1.4056665934548676,-0.36892118501956805,18000.0,3955840.0
19000.0,231.088230304,2.3649075817880103E-4,19000.0,50.15263157894737,0.3065025607105512,1.548856548856555,-0.541401273885339,19000.0,3955840.0
20000.0,244.946967071,2.506734933233677E-4,20000.0,50.029999999999994,0.05431808798329553,1.1767032532383974,-1.0005053057099564,20000.0,3955840.0
21000.0,257.43327256,2.634517116171387E-4,21000.0,50.14761904761905,0.29065282185766084,1.5701391500564192,-0.6925074540732717,21000.0,3955840.0
22000.0,269.496272361,2.757967279128467E-4,22000.0,50.1,0.19155010115070392,1.2325686009896577,-0.9100101112234474,22000.0,3955840.0
23000.0,282.126199035,2.8872192505918195E-4,23000.0,50.23043478260869,0.4551655897530397,1.4294325325066657,-0.5269166593483812,23000.0,3955840.0
24000.0,292.558189159,2.9939780089454173E-4,24000.0,50.43333333333333,0.8700866486772966,1.9695096827358796,-0.05046257359127001,24000.0,3955840.0
25000.0,302.69552235,3.0977213111939533E-4,25000.0,50.36000000000001,0.7216322952104783,1.9049877480041177,-0.12101653892697337,25000.0,3955840.0
26000.0,313.13559455,3.204562779786769E-4,26000.0,50.31153846153846,0.6281983928520668,1.8387660512119222,-0.3885305773564366,26000.0,3955840.0
27000.0,325.720136514,3.3333502938234707E-4,27000.0,50.285185185185185,0.5718706576444064,1.699011351153435,-0.28389988793425586,27000.0,3955840.0
28000.0,337.738157184,3.456340149962743E-4,28000.0,50.26428571428572,0.5336579140139203,1.5760831154145256,-0.5051963048498738,28000.0,3955840.0
29000.0,349.940656646,3.581217922649327E-4,29000.0,50.3,0.6036033262090252,1.62446249402771,-0.38306170775874265,29000.0,3955840.0
30000.0,361.853645808,3.7031329087735014E-4,30000.0,50.27333333333333,0.5486888433268543,1.5053479466525916,-0.3227975790181442,30000.0,3955840.0
31000.0,373.475011111,3.8220634786239775E-4,31000.0,50.251612903225805,0.5044466717636308,1.607758070690311,-0.3187406491901352,31000.0,3955840.0
32000.0,384.900451583,3.938988995609222E-4,32000.0,50.196875,0.3935126564168714,1.4774975272007849,-0.5045090496310894,32000.0,3955840.0
