learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.37353757,2.076569873947348E-5,100.0,100.0,?,?,?,100.0,2.3793776E7
200.0,7.631106345,4.875418540791064E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5410904E7
300.0,11.707485907,7.556633928726932E-5,300.0,98.66666666666667,49.494949494949765,0.0,33.33333333333352,300.0,2.5424912E7
400.0,15.74161609,1.0210768028990673E-4,400.0,99.0,49.622166246851144,0.0,33.33333333333333,400.0,2.5431696E7
500.0,19.689117,1.280844622063099E-4,500.0,98.8,39.6135265700486,0.0,25.0,500.0,2.5436976E7
600.0,23.469891026,1.5297036263020716E-4,600.0,98.66666666666667,32.960893854748576,0.0,20.0000000000004,600.0,2.5443296E7
700.0,27.22321418,1.776895807956842E-4,700.0,97.14285714285714,16.227860220201297,-66.66666666666688,9.090909090909188,700.0,2.5457816E7
800.0,30.964897337,2.0237632463573058E-4,800.0,93.25,68.09641970932293,-315.38461538461576,55.73770491803277,800.0,2.5503464E7
900.0,34.776590698,2.2754216878819776E-4,900.0,92.77777777777779,76.56475338909722,-132.1428571428572,67.66169154228858,900.0,2.5520896E7
1000.0,38.722522172,2.5360407324402455E-4,1000.0,92.0,77.06777047131466,-25.000000000000043,68.87159533073932,1000.0,2.553048E7
1100.0,42.442895178,2.7818565177255424E-4,1100.0,87.36363636363636,66.17256637168143,-44.791666666666636,57.230769230769226,1100.0,2.554028E7
1200.0,46.597703717,3.056454704155572E-4,1200.0,85.75,61.98113137631272,-46.15384615384607,52.36768802228414,1200.0,2.5547536E7
1300.0,50.281353089,3.299959170818164E-4,1300.0,82.84615384615385,55.71720109492618,-78.4,46.77804295942721,1300.0,2.555236E7
1400.0,53.928956064,3.541173071478625E-4,1400.0,80.64285714285714,51.83738962206187,-86.89655172413804,43.30543933054392,1400.0,2.5562136E7
1500.0,57.639780026,3.786618197110011E-4,1500.0,78.33333333333333,47.22655235126007,-81.56424581005594,39.25233644859813,1500.0,2.5567392E7
1600.0,61.558521923,4.0458604126961123E-4,1600.0,76.1875,43.08739669652958,-70.85201793721973,35.85858585858585,1600.0,2.5571808E7
1700.0,65.541173891,4.30936625399863E-4,1700.0,74.1764705882353,39.47420496533739,-82.91666666666656,32.771822358346114,1700.0,2.5575272E7
1800.0,69.252225329,4.5550089122007193E-4,1800.0,73.38888888888889,38.04254096004599,-68.66197183098588,31.571428571428573,1800.0,2.55864E7
1900.0,72.791348444,4.7893023860029856E-4,1900.0,71.73684210526315,35.55962014091871,-77.81456953642389,30.07812499999999,1900.0,2.55898E7
2000.0,76.687572844,5.047270913457405E-4,2000.0,71.1,34.13135438698854,-73.05389221556885,28.465346534653463,2000.0,2.5593232E7
2100.0,80.449791909,5.296421312981262E-4,2100.0,69.38095238095238,31.764156549791995,-73.31536388140168,27.097505668934236,2100.0,2.5598816E7
2200.0,84.178878707,5.543400317981906E-4,2200.0,68.36363636363636,30.960786700753417,-74.8743718592965,27.120418848167528,2200.0,2.5601176E7
2300.0,87.854254679,5.786848503023165E-4,2300.0,68.04347826086956,30.986478983637607,-80.5896805896806,27.58620689655172,2300.0,2.560396E7
2400.0,91.506471546,6.028812570974038E-4,2400.0,67.91666666666667,31.082629242445947,-78.65429234338747,27.902621722846437,2400.0,2.560924E7
2500.0,95.657624063,6.303860462654144E-4,2500.0,67.52,30.41978463723687,-76.90631808278867,27.370304114490175,2500.0,2.5611912E7
2600.0,99.370847082,6.549928744990583E-4,2600.0,65.88461538461539,28.97435044576588,-93.24618736383442,27.175697865353044,2600.0,2.5615744E7
2700.0,103.312094987,6.811153484465631E-4,2700.0,64.44444444444444,27.83208932783611,-109.15032679738555,27.162367223065253,2700.0,2.5620224E7
2800.0,107.333038084,7.077695931518768E-4,2800.0,64.17857142857143,28.897161658951465,-118.5185185185185,27.424023154848044,2800.0,2.562364E7
2900.0,111.212800555,7.334943556157491E-4,2900.0,64.72413793103449,31.22118277216633,-122.87581699346406,25.976845151953693,2900.0,2.563E7
3000.0,115.386905003,7.611748212123219E-4,3000.0,64.86666666666666,32.487945190972425,-129.62962962962962,23.733719247467427,3000.0,2.5633768E7
3100.0,119.11266981,7.858852955395724E-4,3100.0,65.2258064516129,33.926122532263854,-134.85838779956427,21.997105643994203,3100.0,2.5637048E7
3200.0,122.764122812,8.101042551572836E-4,3200.0,65.75,35.34438260079579,-136.71706263498925,21.037463976945233,3200.0,2.5638472E7
3300.0,126.781250555,8.367511913400207E-4,3300.0,65.9090909090909,35.5172756383312,-137.84355179704022,20.830401125967633,3300.0,2.5640944E7
3400.0,130.543789846,8.617103159639719E-4,3400.0,66.58823529411765,36.99169949164647,-138.15513626834385,20.392431674842324,3400.0,2.5641928E7
3500.0,134.145982711,8.856066709930477E-4,3500.0,66.65714285714286,36.86201184573463,-140.12345679012336,20.720108695652183,3500.0,2.5642896E7
3600.0,137.951306255,9.108520972648498E-4,3600.0,66.86111111111111,37.013278424540005,-141.98782961460446,21.254125412541256,3600.0,2.5644456E7
3700.0,141.930160034,9.372513996987346E-4,3700.0,66.78378378378378,36.597794691353265,-147.28370221327978,21.268417680973727,3700.0,2.5647016E7
3800.0,145.880194624,9.634607649579313E-4,3800.0,66.86842105263158,36.708056949783966,-143.05019305019314,20.56782334384858,3800.0,2.5648264E7
3900.0,149.577684648,9.879952974540108E-4,3900.0,66.61538461538463,35.88537601210525,-143.36448598130843,20.464263897373254,3900.0,2.564916E7
4000.0,153.547193601,0.0010143364097967174,4000.0,67.10000000000001,36.87524298354655,-145.98130841121485,19.609040928527804,4000.0,2.5650728E7
4100.0,157.379683691,0.0010397709727782624,4100.0,67.5609756097561,37.6855121615528,-147.6722532588454,19.247115968427458,4100.0,2.565344E7
4200.0,161.86451873,0.0010695357367836928,4200.0,67.95238095238095,38.240044468216766,-146.06946983546612,19.304556354916066,4200.0,2.5654192E7
4300.0,165.49416405,0.0010936262785633465,4300.0,68.48837209302326,39.168646874334414,-147.2627737226277,18.86227544910179,4300.0,2.5655752E7
4400.0,169.330559919,0.0011190899543047513,4400.0,68.54545454545455,39.120753968507856,-148.02867383512546,18.9695550351288,4400.0,2.5656656E7
4500.0,173.188567496,0.001144698496745022,4500.0,68.71111111111111,39.331462592427116,-150.98039215686268,19.12693854106834,4500.0,2.565808E7
4600.0,176.816980371,0.0011687841627172856,4600.0,69.21739130434783,40.11867049768909,-151.95729537366546,18.94676588437322,4600.0,2.5659272E7
4700.0,180.656739808,0.001194273668322529,4700.0,69.36170212765957,40.18771935809262,-154.86725663716817,19.508105086640573,4700.0,2.5660184E7
4800.0,184.499210438,0.0012198057843373486,4800.0,69.375,40.01117138900154,-154.76603119584053,19.00826446280992,4800.0,2.5684944E7
4900.0,188.30212048,0.0012450767867106245,4900.0,69.59183673469389,40.24964371568815,-155.57461406518013,18.623702894593134,4900.0,2.5686728E7
5000.0,191.926612173,0.0012691630981060366,5000.0,70.0,40.8322581897227,-153.80710659898486,18.433931484502438,5000.0,2.568772E7
5100.0,195.937096154,0.0012958164204524112,5100.0,70.23529411764706,41.07777934055336,-155.98650927487338,18.034557235421182,5100.0,2.5689576E7
5200.0,200.24435922,0.00132444351885238,5200.0,70.57692307692308,41.50151407845915,-156.2814070351759,17.5646551724138,5200.0,2.569084E7
5300.0,204.795458271,0.0013546923020095125,5300.0,70.79245283018868,41.74179837793897,-156.7164179104478,16.863587540279262,5300.0,2.5691768E7
