learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.915403547,1.3496556026868114E-5,100.0,54.0,8.000000000000007,53.535353535353536,8.000000000000007,100.0,1.7894792E7
200.0,6.568372255,3.0425004034321794E-5,200.0,48.5,-3.0000000000000027,48.24120603015075,-3.0000000000000027,200.0,1.7913216E7
300.0,9.723669373,4.505561801147702E-5,300.0,47.66666666666667,-4.666666666666663,47.49163879598662,-4.666666666666663,300.0,1.7923576E7
400.0,12.402049606,5.748321399781179E-5,400.0,50.5,1.0000000000000009,50.37593984962406,1.0000000000000009,400.0,1.7935656E7
500.0,15.049795304,6.977815774730234E-5,500.0,50.4,0.8000000000000007,50.300601202404806,0.8000000000000007,500.0,1.7949512E7
600.0,17.581607248,8.15403218522515E-5,600.0,50.33333333333333,0.6666666666666599,50.25041736227045,0.6666666666666599,600.0,1.7958008E7
700.0,20.217612104,9.379125912682858E-5,700.0,50.857142857142854,1.7142857142857126,50.786838340486405,1.7142857142857126,700.0,1.7964928E7
800.0,22.87941576,1.0617187561840937E-4,800.0,50.24999999999999,0.49999999999998934,50.187734668335416,0.49999999999998934,800.0,1.7979128E7
900.0,25.545401617,1.1857662329235264E-4,900.0,50.44444444444445,0.8888888888888946,50.38932146829811,0.8888888888888946,900.0,1.7985912E7
1000.0,28.049103029,1.302331996693875E-4,1000.0,50.9,1.8000000000000016,50.85085085085085,1.8000000000000016,1000.0,1.7996616E7
1100.0,30.833300149,1.4319972970846482E-4,1100.0,51.81818181818182,3.6363636363636376,51.77434030937216,3.6363636363636376,1100.0,1.8002128E7
1200.0,33.819169668,1.571095584075331E-4,1200.0,51.66666666666667,3.3333333333333437,51.62635529608007,3.3333333333333437,1200.0,1.8007496E7
1300.0,36.398805523,1.6913138968181594E-4,1300.0,51.30769230769231,2.6153846153846194,51.27020785219399,2.6153846153846194,1300.0,1.8014184E7
1400.0,39.012991191,1.8131679733567255E-4,1400.0,50.857142857142854,1.7142857142857126,50.822015725518234,1.7142857142857126,1400.0,1.8017976E7
1500.0,41.538937959,1.9309372843855516E-4,1500.0,51.13333333333333,2.2666666666666613,51.100733822548364,2.2666666666666613,1500.0,1.8022304E7
1600.0,44.148444961,2.0526243661388773E-4,1600.0,51.1875,2.374999999999994,51.15697310819262,2.374999999999994,1600.0,1.8025544E7
1700.0,47.054461633,2.1881672782837728E-4,1700.0,51.294117647058826,2.5882352941176467,51.26545026486168,2.5882352941176467,1700.0,1.8029392E7
1800.0,49.807868766,2.3166160275479652E-4,1800.0,51.388888888888886,2.777777777777768,51.36186770428015,2.777777777777768,1800.0,1.8032744E7
1900.0,52.440875929,2.439472975086487E-4,1900.0,51.21052631578947,2.421052631578946,51.18483412322274,2.421052631578946,1900.0,1.8036408E7
2000.0,54.998268661,2.5588256527752805E-4,2000.0,51.15,2.299999999999991,51.1255627813907,2.299999999999991,2000.0,1.8040024E7
2100.0,57.482306092,2.674776146341843E-4,2100.0,51.476190476190474,2.9523809523809508,51.45307289185326,2.9523809523809508,2100.0,1.8043336E7
2200.0,59.975709644,2.7911869007647884E-4,2200.0,51.86363636363637,3.7272727272727346,51.84174624829468,3.7272727272727346,2200.0,1.8046912E7
2300.0,62.452795513,2.9068559710221245E-4,2300.0,52.086956521739125,4.17391304347825,52.06611570247933,4.17391304347825,2300.0,1.8050056E7
2400.0,64.992575791,3.0254761442467657E-4,2400.0,52.0,4.0000000000000036,51.979991663193005,4.0000000000000036,2400.0,1.805364E7
2500.0,67.876979489,3.160212095565792E-4,2500.0,51.88,3.760000000000008,51.860744297719094,3.760000000000008,2500.0,1.8056344E7
2600.0,70.65323093,3.289914206994692E-4,2600.0,51.84615384615384,3.6923076923076836,51.82762601000385,3.6923076923076836,2600.0,1.8058872E7
2700.0,73.520792615,3.4239016556473307E-4,2700.0,52.03703703703704,4.074074074074074,52.01926639496109,4.074074074074074,2700.0,1.8061496E7
2800.0,76.435673696,3.5601223739516164E-4,2800.0,51.92857142857142,3.857142857142848,51.911396927474094,3.857142857142848,2800.0,1.8064448E7
2900.0,79.289530869,3.693514187413985E-4,2900.0,52.206896551724135,4.413793103448271,52.1904104863746,4.413793103448271,2900.0,1.8067552E7
3000.0,82.04226075,3.8221957431154184E-4,3000.0,52.0,4.0000000000000036,51.9839946648883,4.0000000000000036,3000.0,1.8069872E7
3100.0,84.741244528,3.948445886180617E-4,3100.0,52.48387096774193,4.96774193548386,51.97261167264428,3.976531942633633,3100.0,1.808148E7
3200.0,87.501990723,4.077631422516983E-4,3200.0,52.71875,5.437500000000006,51.707628471113956,3.446075303127011,3200.0,1.8087968E7
3300.0,90.07103363,4.1978653803968546E-4,3300.0,52.78787878787878,5.575757575757567,51.31249999999999,2.624999999999994,3300.0,1.8090816E7
3400.0,92.612395327,4.31682197369717E-4,3400.0,53.0,6.000000000000005,51.08662381389654,2.2031823745410097,3400.0,1.8093576E7
3500.0,95.307723762,4.4430073970715356E-4,3500.0,53.05714285714286,6.1142857142857165,50.705070507050706,1.43971205758849,3500.0,1.809672E7
3600.0,98.209135381,4.5788588359800173E-4,3600.0,53.25,6.499999999999995,50.5,0.9999999999999917,3600.0,1.8099112E7
3700.0,100.924267642,4.706014614143734E-4,3700.0,53.270270270270274,6.54054054054054,50.12979521199884,0.2883506343713927,3700.0,1.8102872E7
3800.0,103.643004703,4.8333647022492926E-4,3800.0,53.39473684210526,6.789473684210523,49.87262949334843,-0.22637238256933684,3800.0,1.8106496E7
3900.0,106.656123031,4.974530530609608E-4,3900.0,53.28205128205128,6.5641025641025585,49.388888888888886,-1.2222222222222225,3900.0,1.8109888E7
4000.0,109.480741314,5.106880253819522E-4,4000.0,53.449999999999996,6.899999999999995,49.222797927461144,-1.5267175572519098,4000.0,1.8111968E7
4100.0,112.543862736,5.250420064524522E-4,4100.0,53.51219512195122,7.024390243902445,48.94186980980445,-2.088912694161759,4100.0,1.811384E7
4200.0,115.451115576,5.386673043123392E-4,4200.0,53.547619047619044,7.095238095238088,48.6578947368421,-2.68421052631581,4200.0,1.8116136E7
4300.0,118.226236272,5.51674624869251E-4,4300.0,53.65116279069767,7.302325581395341,48.46133953969485,-3.0506721820062093,4300.0,1.811792E7
4400.0,120.85806254,5.640115275027143E-4,4400.0,53.704545454545446,7.4090909090908985,48.20747520976354,-3.5587188612099814,4400.0,1.8119712E7
4500.0,123.7141161,5.774009444946198E-4,4500.0,53.55555555555556,7.1111111111111125,47.75,-4.5000000000000036,4500.0,1.8121648E7
4600.0,126.464747174,5.902999006725462E-4,4600.0,53.52173913043479,7.043478260869573,47.404674046740475,-4.292682926829264,4600.0,1.8126944E7
4700.0,129.511784187,6.045914431282215E-4,4700.0,53.48936170212766,6.989687589566178,47.095837366892546,-4.144830871843739,4700.0,1.8130248E7
4800.0,132.606675922,6.191099754366911E-4,4800.0,53.41666666666667,6.844120654778346,46.73654121010005,-4.048394602140518,4800.0,1.8133416E7
4900.0,135.324414702,6.318610012148518E-4,4900.0,53.55102040816326,7.102040816326527,46.63540445486518,-3.454545454545446,4900.0,1.8135928E7
5000.0,138.103409477,6.449010253905112E-4,5000.0,53.64,7.29048730007661,46.49122807017543,-3.0680302356603013,5000.0,1.8138152E7
5100.0,140.668668083,6.569400406106247E-4,5100.0,53.78431372549019,7.578775663848669,46.40745793542519,-2.522836015658978,5100.0,1.814104E7
5200.0,143.308020233,6.693282044724712E-4,5200.0,53.807692307692314,7.615384615384624,46.20380739081747,-2.212765957446811,5200.0,1.814312E7
5300.0,145.978565821,6.818651832787369E-4,5300.0,53.92452830188679,7.858726681158569,46.11650485436892,-1.7924135056273465,5300.0,1.81466E7
5400.0,148.601851195,6.941819422331106E-4,5400.0,54.0,8.00942619459982,45.97651152675077,-1.429154757043678,5400.0,1.8149024E7
5500.0,151.189600852,7.063330119296614E-4,5500.0,54.090909090909086,8.18181818181818,45.873526259378345,-0.9999999999999941,5500.0,1.8150752E7
5600.0,153.844743892,7.188017932171369E-4,5600.0,54.07142857142857,8.1518896547291,45.646661031276416,-0.9023146331894877,5600.0,1.8152584E7
