learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.035534627,1.4096352707445566E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7950392E7
200.0,6.09865015,2.8335384740948097E-5,200.0,54.50000000000001,9.000000000000007,54.2713567839196,9.000000000000007,200.0,1.7968816E7
300.0,8.849016636,4.112797138020238E-5,300.0,56.00000000000001,12.00000000000001,55.85284280936455,12.00000000000001,300.0,1.7979192E7
400.0,11.422145246,5.310422522000497E-5,400.0,57.49999999999999,14.999999999999991,57.393483709273184,14.999999999999991,400.0,1.7991272E7
500.0,14.057790988,6.538090360422587E-5,500.0,60.6,21.199999999999996,60.52104208416833,21.199999999999996,500.0,1.8005128E7
600.0,16.780628388,7.806972257852585E-5,600.0,60.5,20.999999999999996,60.43405676126877,20.999999999999996,600.0,1.8013656E7
700.0,19.397105535,9.026757131901928E-5,700.0,61.857142857142854,23.714285714285708,61.80257510729613,23.714285714285708,700.0,1.8020576E7
800.0,21.880463589,1.0185395012137992E-4,800.0,63.24999999999999,26.49999999999999,63.204005006257816,26.49999999999999,800.0,1.8034776E7
900.0,24.848977751,1.157090999513469E-4,900.0,63.0,26.0,62.95884315906564,26.0,900.0,1.8041576E7
1000.0,27.315438428,1.2722781105918E-4,1000.0,64.1,28.200000000000003,64.06406406406407,28.200000000000003,1000.0,1.805228E7
1100.0,29.970251672,1.396300061858956E-4,1100.0,64.9090909090909,29.81818181818181,64.87716105550501,29.81818181818181,1100.0,1.8057792E7
1200.0,32.422613306,1.5108979569598127E-4,1200.0,65.16666666666666,30.33333333333332,65.13761467889908,30.33333333333332,1200.0,1.8063192E7
1300.0,34.933026293,1.6282520038896772E-4,1300.0,65.46153846153845,30.92307692307692,65.43494996150885,30.92307692307692,1300.0,1.806988E7
1400.0,37.391664337,1.7432098513513444E-4,1400.0,65.78571428571428,31.571428571428562,65.76125804145818,31.571428571428562,1400.0,1.8073672E7
1500.0,39.918528972,1.8613859379545318E-4,1500.0,66.0,32.00000000000001,65.97731821214143,32.00000000000001,1500.0,1.8077984E7
1600.0,42.553026857,1.9846178849269665E-4,1600.0,66.625,33.25,66.60412757973734,33.25,1600.0,1.8081224E7
1700.0,45.205218788,2.1087038951707982E-4,1700.0,67.11764705882352,34.23529411764705,67.09829311359623,34.23529411764705,1700.0,1.8085072E7
1800.0,48.236591905,2.2505566432401352E-4,1800.0,67.16666666666666,34.33333333333333,67.14841578654807,34.33333333333333,1800.0,1.8088424E7
1900.0,51.17980245,2.3883117322208276E-4,1900.0,67.3157894736842,34.63157894736841,67.29857819905213,34.63157894736841,1900.0,1.8092088E7
2000.0,53.876180056,2.5145391867887885E-4,2000.0,67.15,34.3,67.1335667833917,34.3,2000.0,1.8095704E7
2100.0,56.416188981,2.633468205608177E-4,2100.0,67.42857142857143,34.857142857142854,67.4130538351596,34.857142857142854,2100.0,1.8099016E7
