learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.257208819,1.1682028430214654E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,4011344.0
2000.0,21.797849199,2.2620446875824245E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,32.086504855,3.3297371308390444E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,42.765838628,4.437971709746144E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,53.131482761,5.5136535364420664E-5,5000.0,30.5,0.0,-64.45811642214862,-127.86885245901635,5000.0,4011344.0
6000.0,63.466518774,6.586159043556602E-5,6000.0,30.233333333333334,0.0,-65.9135949266746,-130.760749724366,6000.0,4011344.0
7000.0,73.86168838,7.664904839488126E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,84.602807176,8.779551082306348E-5,8000.0,30.349999999999998,0.0,-64.2204538756263,-129.48929159802307,8000.0,4011344.0
9000.0,95.287964808,9.888390024937221E-5,9000.0,30.45555555555556,0.0,-63.29246021393165,-128.3473184968989,9000.0,4011344.0
10000.0,105.594568216,1.0957944973833504E-4,10000.0,30.470000000000002,0.0,-63.7926972909305,-128.19166393173614,10000.0,4011344.0
11000.0,115.975325897,1.2035195190174285E-4,11000.0,30.463636363636365,0.0,-63.895436040282846,-128.26022082960313,11000.0,4011344.0
12000.0,126.244718426,1.3100888626386734E-4,12000.0,30.283333333333335,0.0,-65.23800118506811,-130.21463951568523,12000.0,4011344.0
13000.0,136.5330149,1.416854379597807E-4,13000.0,30.146153846153844,0.0,-65.68144499178983,-131.71727481500383,13000.0,4011344.0
14000.0,146.912132722,1.524562383799085E-4,14000.0,30.135714285714286,0.0,-65.55517941773864,-131.83218772220903,14000.0,4011344.0
15000.0,157.169676832,1.6310087719259117E-4,15000.0,29.986666666666668,0.0,-66.38149556400509,-133.48154735437976,15000.0,4011344.0
16000.0,167.375799432,1.7369215397287279E-4,16000.0,30.06875,0.0,-66.18149413337294,-132.57119102057783,16000.0,4011344.0
17000.0,177.614808533,1.843175583105116E-4,17000.0,30.029411764705884,0.0,-66.80689945309211,-133.00685602350637,17000.0,4011344.0
18000.0,187.923954446,1.9501574625241348E-4,18000.0,30.0,0.0,-67.13091922005573,-133.33333333333331,18000.0,4011344.0
19000.0,198.294555321,2.0577770831672925E-4,19000.0,30.073684210526313,0.0,-66.61650363681969,-132.51662583129155,19000.0,4011344.0
20000.0,208.676392502,2.165513307178348E-4,20000.0,30.085,0.0,-66.3256809801356,-132.3915572544458,20000.0,4011344.0
21000.0,218.972098746,2.2723557181039995E-4,21000.0,30.18095238095238,0.0,-65.84096821626511,-131.33480593247077,21000.0,4011344.0
22000.0,229.343310105,2.3799816739689328E-4,22000.0,30.13636363636364,0.0,-66.68474135126341,-131.82503770739063,22000.0,4011344.0
23000.0,239.56370276,2.4860425274925445E-4,23000.0,30.034782608695654,0.0,-67.39831478206594,-132.94730746960045,23000.0,4011344.0
24000.0,249.92925833,2.59360979111062E-4,24000.0,30.008333333333333,0.0,-67.59453257507731,-133.2407664537628,24000.0,4011344.0
25000.0,260.273452199,2.700955376333623E-4,25000.0,29.887999999999998,0.0,-68.0375802895216,-134.58244111349035,25000.0,4011344.0
26000.0,270.424086872,2.806292325075809E-4,26000.0,29.83076923076923,0.0,-68.0081038769684,-135.22434244455908,26000.0,4011344.0
27000.0,280.632971219,2.912233752564601E-4,27000.0,29.83703703703704,0.0,-68.19675042173488,-135.15392254220453,27000.0,4011344.0
28000.0,290.797219373,3.017711973512565E-4,28000.0,29.75714285714286,0.0,-68.80954424512915,-136.05376860297645,28000.0,4011344.0
29000.0,300.988680007,3.1234725885869304E-4,29000.0,29.79655172413793,0.0,-68.32575444398512,-135.60930447864828,29000.0,4011344.0
30000.0,311.181592603,3.22924827121635E-4,30000.0,29.81,0.0,-68.37517991364143,-135.45790003354577,30000.0,4011344.0
31000.0,321.41248525,3.3354180871009105E-4,31000.0,29.76451612903226,0.0,-69.01878590281011,-135.97052129619593,31000.0,4011344.0
32000.0,331.637105434,3.441522811280883E-4,32000.0,29.762499999999996,0.0,-68.80210289147577,-135.9932801343973,32000.0,4011344.0
33000.0,341.859415343,3.547603560869404E-4,33000.0,29.86666666666667,0.0,-68.19767441860463,-134.82142857142858,33000.0,4011344.0
34000.0,352.084827593,3.653716504615771E-4,34000.0,29.814705882352943,0.0,-68.58353938537617,-135.40495215547003,34000.0,4011344.0
35000.0,362.307680154,3.7598028855079246E-4,35000.0,29.822857142857146,0.0,-68.61399052653256,-135.3132784058249,35000.0,4011344.0
36000.0,372.567787875,3.866275877189031E-4,36000.0,29.86388888888889,0.0,-68.36033873441356,-134.85257185378103,36000.0,4011344.0
37000.0,382.75196407,3.971960898903742E-4,37000.0,29.867567567567566,0.0,-68.3251167618059,-134.81132929146688,37000.0,4011344.0
38000.0,392.937838724,4.0776635461654647E-4,38000.0,29.907894736842106,0.0,-68.07597652552533,-134.35987681478227,38000.0,4011344.0
39000.0,403.1981646,4.184138801722949E-4,39000.0,29.9974358974359,0.0,-67.56275701221382,-133.36182579707668,39000.0,4011344.0
40000.0,413.469640299,4.2907297631817557E-4,40000.0,30.0225,0.0,-67.57064176245211,-133.08352069281375,40000.0,4011344.0
41000.0,423.891859245,4.398885043936252E-4,41000.0,30.080487804878047,0.0,-67.0863204522935,-132.44141733560363,41000.0,4011344.0
42000.0,434.272719863,4.506611133786244E-4,42000.0,30.0952380952381,0.0,-66.86558681443591,-132.2784810126582,42000.0,4011344.0
43000.0,444.656190432,4.6143643080781023E-4,43000.0,30.093023255813954,0.0,-66.82390809700871,-132.30293663060274,43000.0,4011344.0
44000.0,454.859932495,4.720252372154302E-4,44000.0,30.131818181818183,0.0,-66.70462556260505,-131.87509428269723,44000.0,4011344.0
45000.0,465.155306408,4.8270913343563375E-4,45000.0,30.175555555555555,0.0,-66.504159821949,-131.39406436409163,45000.0,4011344.0
46000.0,475.422429346,4.93363712557928E-4,46000.0,30.291304347826088,0.0,-65.83574679354571,-130.12774508396728,46000.0,4011344.0
47000.0,485.714555149,5.040442380923804E-4,47000.0,30.40851063829787,0.0,-65.48444219580064,-128.85530366638682,47000.0,4011344.0
48000.0,496.064435439,5.147846976273434E-4,48000.0,30.483333333333334,0.0,-65.11455292196547,-128.04811372334612,48000.0,4011344.0
49000.0,506.427244387,5.255385737163341E-4,49000.0,30.553061224489795,0.0,-64.77338756536898,-127.29944559481663,49000.0,4011344.0
50000.0,516.997600882,5.365078296906639E-4,50000.0,30.656,0.0,-64.15889399176174,-126.20041753653442,50000.0,4011344.0
51000.0,527.312663768,5.472121578976989E-4,51000.0,30.74313725490196,0.0,-63.75057950857672,-125.275846673895,51000.0,4011344.0
52000.0,537.682439529,5.579732637102242E-4,52000.0,30.882692307692306,0.0,-63.02730654086908,-123.80596550221061,52000.0,4011344.0
53000.0,547.995143692,5.686751441818047E-4,53000.0,31.043396226415094,0.0,-62.37337835436292,-122.12970278976476,53000.0,4011344.0
54000.0,558.416157388,5.794894215240582E-4,54000.0,31.164814814814818,0.0,-61.83116374243545,-120.87468061085033,54000.0,4011344.0
55000.0,568.835553522,5.90302020261466E-4,55000.0,31.329090909090908,0.0,-60.952015682263685,-119.19215367651329,55000.0,4011344.0
56000.0,579.318523954,6.011805924358607E-4,56000.0,31.478571428571428,0.0,-60.45159941459334,-117.6764238711141,56000.0,4011344.0
57000.0,589.719202732,6.119737674698935E-4,57000.0,31.628070175438594,0.0,-59.72785769908604,-116.17483913911695,57000.0,4011344.0
58000.0,600.137038655,6.227847471177427E-4,58000.0,31.810344827586206,0.0,-59.01415246059827,-114.36314363143627,58000.0,4011344.0
59000.0,610.69058996,6.337365637151798E-4,59000.0,32.0,0.0,-58.0959136225716,-112.50000000000003,59000.0,4011344.0
60000.0,621.103810404,6.445427537071059E-4,60000.0,32.15,0.0,-57.43068177423719,-111.04199066874028,60000.0,4011344.0
61000.0,631.664777093,6.555022655270533E-4,61000.0,32.31967213114754,0.0,-56.61393725579455,-109.40907938118187,61000.0,4011344.0
62000.0,642.023216962,6.662516076586561E-4,62000.0,32.441935483870964,0.0,-56.00581027226341,-108.24301481555139,62000.0,4011344.0
63000.0,652.326489833,6.769437009242738E-4,63000.0,32.611111111111114,0.0,-55.28529626920262,-106.6439522998296,63000.0,4011344.0
64000.0,662.531309044,6.875336251288328E-4,64000.0,32.7484375,0.0,-54.58463527637106,-105.35808006107159,64000.0,4011344.0
65000.0,672.868812657,6.982612409211851E-4,65000.0,32.86769230769231,0.0,-54.076480350270096,-104.25014042314172,65000.0,4011344.0
66000.0,683.367427595,7.091560479870885E-4,66000.0,33.0030303030303,0.0,-53.556049451312695,-103.00247911119276,66000.0,4011344.0
67000.0,693.70171707,7.198803283477101E-4,67000.0,33.126865671641795,0.0,-53.1219028741328,-101.86979049335434,67000.0,4011344.0
68000.0,704.117812369,7.30689501684654E-4,68000.0,33.25147058823529,0.0,-52.55781123958055,-100.73857856795362,68000.0,4011344.0
69000.0,714.541468697,7.415065213853953E-4,69000.0,33.402898550724636,0.0,-52.06327145173566,-99.37521693856301,69000.0,4011344.0
70000.0,724.89822014,7.52254111373918E-4,70000.0,33.53714285714286,0.0,-51.53903781635778,-98.1768614755495,70000.0,4011344.0
71000.0,735.317229242,7.630663084736819E-4,71000.0,33.69718309859155,0.0,-50.89591947943713,-96.76071055381398,71000.0,4011344.0
72000.0,745.653845827,7.737930037637605E-4,72000.0,33.80277777777778,0.0,-50.50048943762041,-95.83367573342098,72000.0,4011344.0
73000.0,756.066318051,7.845984172996884E-4,73000.0,33.8986301369863,0.0,-50.0948707580329,-94.99717126000165,73000.0,4011344.0
74000.0,766.441171952,7.953647928888348E-4,74000.0,34.02162162162162,0.0,-49.52378035708816,-93.93072767715283,74000.0,4011344.0
75000.0,776.84013936,8.06156191969937E-4,75000.0,34.083999999999996,0.0,-49.13572053455611,-93.39279427297265,75000.0,4011344.0
76000.0,787.158941793,8.168644008453572E-4,76000.0,34.18421052631579,0.0,-48.674355011294736,-92.53271747498073,76000.0,4011344.0
77000.0,797.612444291,8.277123930377773E-4,77000.0,34.32207792207792,0.0,-48.11820871042382,-91.35765097623734,77000.0,4011344.0
78000.0,807.958848817,8.384492456418823E-4,78000.0,34.38974358974359,0.0,-47.74525088053584,-90.78437220399641,78000.0,4011344.0
79000.0,818.515407807,8.494041834270173E-4,79000.0,34.515189873417725,0.0,-47.18199664286323,-89.72750944364985,79000.0,4011344.0
80000.0,828.897051208,8.601776047353381E-4,80000.0,34.6225,0.0,-46.746724278218906,-88.82951837677811,80000.0,4011344.0
81000.0,839.28290372,8.709553939962447E-4,81000.0,34.696296296296296,0.0,-46.51008198537559,-88.2152006831768,81000.0,4011344.0
82000.0,849.855377107,8.819268467489168E-4,82000.0,34.791463414634144,0.0,-46.10760444845206,-87.42682884082862,82000.0,4011344.0
83000.0,860.263637396,8.92727889401688E-4,83000.0,34.90361445783133,0.0,-45.613798679423255,-86.50327925440111,83000.0,4011344.0
84000.0,870.584967251,9.034387210778516E-4,84000.0,34.976190476190474,0.0,-45.296871674824416,-85.90878148400274,84000.0,4011344.0
85000.0,880.933215532,9.141774870157745E-4,85000.0,35.05647058823529,0.0,-45.08896890687832,-85.2540438955635,85000.0,4011344.0
86000.0,891.19628058,9.248278551131949E-4,86000.0,35.1360465116279,0.0,-44.774337546391216,-84.60800211801305,86000.0,4011344.0
87000.0,901.634635525,9.356601281209008E-4,87000.0,35.2367816091954,0.0,-44.39034390856442,-83.79436325678499,87000.0,4011344.0
88000.0,911.98713476,9.46403305433462E-4,88000.0,35.32954545454545,0.0,-44.068654751658165,-83.04921196526216,88000.0,4011344.0
89000.0,922.30324363,9.571087190973826E-4,89000.0,35.41460674157303,0.0,-43.82475103838262,-82.3693645102954,89000.0,4011344.0
90000.0,932.636034628,9.678314444321361E-4,90000.0,35.47222222222222,0.0,-43.600712130952985,-81.91072826938134,90000.0,4011344.0
91000.0,943.14225025,9.787341390133202E-4,91000.0,35.52087912087912,0.0,-43.37446548564448,-81.52456379160992,91000.0,4011344.0
92000.0,953.38654429,9.8936502773067E-4,92000.0,35.59130434782609,0.0,-43.17193389388228,-80.9675054971903,92000.0,4011344.0
93000.0,963.866540599,0.0010002405135459149,93000.0,35.66236559139785,0.0,-42.92129463752537,-80.40764638485196,93000.0,4011344.0
94000.0,974.212043076,0.00101097643005989,94000.0,35.75638297872341,0.0,-42.537824250005905,-79.6703460176728,94000.0,4011344.0
95000.0,984.562857452,0.0010217178589309811,95000.0,35.824210526315795,0.0,-42.309936742839795,-79.14083389651219,95000.0,4011344.0
96000.0,994.902896906,0.0010324481062607895,96000.0,35.891666666666666,0.0,-42.0748880373055,-78.61620617599257,96000.0,4011344.0
97000.0,1005.175270239,0.0010431081339151885,97000.0,35.94536082474227,0.0,-41.839972605866905,-78.2000172082485,97000.0,4011344.0
98000.0,1015.662372286,0.0010539909936216586,98000.0,36.0,0.0,-41.58333145217726,-77.77777777777779,98000.0,4011344.0
99000.0,1026.025866386,0.001064745580718615,99000.0,36.067676767676765,0.0,-41.301096153416836,-77.25656033830901,99000.0,4011344.0
100000.0,1036.341674263,0.0010754506820307938,100000.0,36.137,0.0,-40.959254844832905,-76.72468660929242,100000.0,4011344.0
