learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.742783681,1.2033353894556438E-5,1000.0,61.199999999999996,-0.3232062055591686,15.283842794759817,-11.174785100286543,1000.0,3961120.0
2000.0,23.526560267,2.41087150462021E-5,2000.0,61.35,-0.7189745166661483,13.43784994400897,-6.035665294924528,2000.0,3961120.0
3000.0,34.659978555,3.5517625058944645E-5,3000.0,62.36666666666667,-0.32678034862889493,15.430711610486892,-4.151291512915133,3000.0,3961120.0
4000.0,46.026000609,4.7164894519457094E-5,4000.0,62.925,-0.21157278110425803,17.793791574279368,-3.1293463143254465,4000.0,3961120.0
5000.0,57.307217693,5.872526054686974E-5,5000.0,63.06,-0.18437831009833472,17.36017897091723,-2.4972253052163973,5000.0,3961120.0
6000.0,67.763319396,6.944009406230399E-5,6000.0,63.5,-0.11588756848680798,19.426048565121405,-2.097902097902084,6000.0,3961120.0
7000.0,78.903473458,8.085590652292412E-5,7000.0,63.57142857142857,-0.10369284485723497,19.735599622285164,-1.7964071856287482,7000.0,3961120.0
8000.0,89.524130245,9.173936696828509E-5,8000.0,63.81250000000001,-0.07475359400587987,20.401429749793788,-1.5789473684210502,8000.0,3961120.0
9000.0,100.105633813,1.0258270536480849E-4,9000.0,63.56666666666667,-0.09406012929097761,20.00487923883875,-1.3914656771799643,9000.0,3961120.0
10000.0,111.340225729,1.1409529250416711E-4,10000.0,63.370000000000005,-0.10429648842981284,20.074187213615552,-1.2437810945273489,10000.0,3961120.0
11000.0,123.823935945,1.2688790684732982E-4,11000.0,63.46363636363637,-0.09113230920650064,20.651530108588357,-1.1323603422244433,11000.0,3961120.0
12000.0,135.066141466,1.384082959871227E-4,12000.0,63.516666666666666,-0.08236182486553416,20.774520448787552,-1.0385414262635675,12000.0,3961120.0
13000.0,146.364112825,1.4998583086698111E-4,13000.0,63.49230769230769,-0.07931664600730726,21.14969263997341,-0.9572431397575135,13000.0,3961120.0
14000.0,158.121470505,1.6203411938797623E-4,14000.0,63.528571428571425,-0.07304587582827914,21.39778325123151,-0.8891523414345021,14000.0,3961120.0
15000.0,168.322602352,1.724876739262071E-4,15000.0,63.406666666666666,-0.07573837869502592,21.52966404574697,-0.8265980896399714,15000.0,3961120.0
16000.0,180.139092643,1.845965582696411E-4,16000.0,63.287499999999994,-0.07777793087787126,21.418060200668883,-0.7720020586721552,16000.0,3961120.0
17000.0,192.024578537,1.9677614548307778E-4,17000.0,63.33529411764706,-0.07179866575216003,21.419566313666156,-0.7272139625080898,17000.0,3961120.0
18000.0,202.923545828,2.0794480310810094E-4,18000.0,63.44444444444445,-0.06372683988118621,21.507813431945618,-0.6885998469777971,18000.0,3961120.0
19000.0,213.118046508,2.183915623939102E-4,19000.0,63.5,-0.05863869829078889,21.362966322712325,-0.6531204644412181,19000.0,3961120.0
20000.0,224.698877602,2.3025895625322702E-4,20000.0,63.580000000000005,-0.05303607600124155,21.390028059572646,-0.6216328222130058,20000.0,3961120.0
21000.0,236.371804286,2.4222072456895073E-4,21000.0,62.58571428571429,1.493465029293511,19.49795081967213,-2.4915210018262317,21000.0,3961120.0
22000.0,248.066752951,2.542050597902763E-4,22000.0,61.78636363636364,3.1387863859829603,17.860283341475334,-3.585510103499237,22000.0,3961120.0
23000.0,260.595584851,2.6704391233441766E-4,23000.0,60.95652173913043,3.984983909744639,16.06692214225627,-5.115299075266305,23000.0,3961120.0
24000.0,271.858092998,2.785851064801004E-4,24000.0,60.21666666666666,4.719077577286921,14.742387713188663,-6.384401114206153,24000.0,3961120.0
25000.0,283.332134102,2.9034306787629983E-4,25000.0,59.544,5.31952538904201,13.259005145797598,-7.492826017642683,25000.0,3961120.0
26000.0,294.859145629,3.021553104262035E-4,26000.0,58.83076923076923,5.471866620662491,12.139867027825666,-9.013137794072726,26000.0,3961120.0
27000.0,306.704176953,3.1429344203842273E-4,27000.0,58.26296296296296,5.879403806562418,11.064635782495461,-9.898576165398877,27000.0,3961120.0
28000.0,316.927414173,3.2476964893775524E-4,28000.0,57.68571428571428,6.0457103320575865,10.07893139040679,-10.988290398126473,28000.0,3961120.0
29000.0,327.354403945,3.354546501597748E-4,29000.0,57.2103448275862,6.350345003787347,9.191364800585418,-11.651970487673212,29000.0,3961120.0
30000.0,338.31808434,3.466896221871749E-4,30000.0,56.81666666666667,6.732073868600677,8.406391402714949,-11.989972337482685,30000.0,3961120.0
31000.0,348.992100424,3.5762776228276264E-4,31000.0,56.383870967741935,6.867834567379541,7.750562870983148,-12.6562239626729,31000.0,3961120.0
32000.0,359.988365348,3.6889612512954563E-4,32000.0,55.959375,6.920039811447536,6.98303742327239,-13.378921962992763,32000.0,3961120.0
33000.0,371.055461395,3.8023707178549705E-4,33000.0,55.57575757575758,6.987712215067397,6.403626380642283,-13.970302417787444,33000.0,3961120.0
34000.0,381.694024497,3.911388816300461E-4,34000.0,55.179411764705875,6.9476613128343825,5.7284256108877125,-14.716952725082836,34000.0,3961120.0
35000.0,392.169911495,4.0187399001923355E-4,35000.0,54.90571428571429,7.130803566144871,5.394713181082557,-14.86899563318776,35000.0,3961120.0
36000.0,403.420029256,4.1340248718405736E-4,36000.0,54.641666666666666,7.266989689081939,5.030824706292889,-15.041566859236314,36000.0,3961120.0
37000.0,414.269993944,4.2452092965740337E-4,37000.0,54.302702702702696,7.181978328188657,4.425979311514328,-15.689360246322275,37000.0,3961120.0
38000.0,424.851952141,4.35364733932529E-4,38000.0,53.944736842105264,7.017530447194506,3.6606847957723363,-16.502463054187192,38000.0,3961120.0
39000.0,435.607617166,4.463865433376143E-4,39000.0,53.658974358974355,6.970160240077003,3.0782431490319966,-16.977346278317153,39000.0,3961120.0
40000.0,446.45829278,4.575057143285234E-4,40000.0,53.37499999999999,6.893133883582257,2.5295285878540814,-17.495117495117512,40000.0,3961120.0
41000.0,457.522840582,4.6884404968423047E-4,41000.0,53.109756097560975,6.8241515052429635,2.1379485874268283,-17.95925880476131,41000.0,3961120.0
42000.0,468.406439429,4.7999695857960957E-4,42000.0,52.8452380952381,6.731031751976661,1.7267900560710678,-18.46512740758461,42000.0,3961120.0
43000.0,479.49651429,4.913614526505906E-4,43000.0,52.658139534883716,6.75787911159148,1.4570626391712667,-18.58907142024934,43000.0,3961120.0
44000.0,491.055264912,5.032062196659705E-4,44000.0,52.40681818181818,6.6449163032045035,1.077046624781519,-19.104766238198152,44000.0,3961120.0
45000.0,502.466376985,5.148996948789246E-4,45000.0,52.19111111111111,6.577608560822551,0.6235853850062364,-19.462490976733857,45000.0,3961120.0
46000.0,513.161592142,5.258595586096039E-4,46000.0,51.93478260869565,6.424660729315401,0.0768292131784663,-20.078205615597692,46000.0,3961120.0
47000.0,524.02890472,5.369957782391477E-4,47000.0,51.76170212765957,6.3986810125279945,-0.22102378215896637,-20.269481725107447,47000.0,3961120.0
48000.0,534.75616085,5.479884757831466E-4,48000.0,51.53958333333334,6.277757435566709,-0.6316244862643186,-20.76108399958465,48000.0,3961120.0
49000.0,544.847105628,5.583291167199776E-4,49000.0,51.33061224489796,6.167748620412109,-1.115115539537839,-21.20965692503178,49000.0,3961120.0
