learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.143164894,1.1418713298721463E-5,1000.0,53.800000000000004,7.437089277127754,9.765625000000009,2.325581395348839,1000.0,3961056.0
2000.0,21.372254053,2.1900747579356855E-5,2000.0,51.5,3.003394881179162,4.527559055118114,-0.5181347150258957,2000.0,3961056.0
3000.0,31.436618309,3.2213983636291056E-5,3000.0,51.233333333333334,2.4653662048827183,1.812080536912753,-0.4118050789293072,3000.0,3961056.0
4000.0,41.604142082,4.263293014082815E-5,4000.0,51.55,3.0767384172201226,2.954431647471193,-0.2586652871184862,4000.0,3961056.0
5000.0,51.590077151,5.2865797612255096E-5,5000.0,51.82,3.61992210217232,3.4855769230769176,0.495662949194539,5000.0,3961056.0
6000.0,61.582190874,6.310499652356192E-5,6000.0,51.416666666666664,2.8112606907613165,2.8980679546968715,0.6814310051107256,6000.0,3961056.0
7000.0,71.660889395,7.343292130348818E-5,7000.0,51.41428571428571,2.801133577135488,3.0501710376282793,0.7007299270073031,7000.0,3961056.0
8000.0,81.765010259,8.378689707062141E-5,8000.0,51.65,3.2757463934081423,3.348325837081446,1.552557902774241,8000.0,3961056.0
9000.0,91.727344243,9.39955798489457E-5,9000.0,51.733333333333334,3.4575892962972787,3.9787798408487993,2.360080917060001,9000.0,3961056.0
10000.0,101.630051275,1.0414316121880646E-4,10000.0,51.5,2.9900661827771136,3.941374529609829,1.9607843137254986,10000.0,3961056.0
11000.0,111.815686476,1.1458066701109794E-4,11000.0,51.554545454545455,3.1037351882722257,4.395407247936851,2.148365773044442,11000.0,3961056.0
12000.0,121.91215626,1.2492680250217168E-4,12000.0,51.55833333333333,3.1183997708485536,4.297003621995377,2.3353494623655804,12000.0,3961056.0
13000.0,132.082236346,1.3534836853226783E-4,13000.0,51.44615384615384,2.9022105177486006,4.291129643669435,1.7587548638132242,13000.0,3961056.0
14000.0,142.082958277,1.4559638851551453E-4,14000.0,51.47857142857143,2.959408457892339,3.972292903590614,2.1886249100072077,14000.0,3961056.0
