learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.132933094,1.1553062842387482E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,4011344.0
2000.0,21.425507851,2.2234054273269073E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,31.670027879,3.286517750685501E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,41.782072458,4.335882599102425E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,52.428542632,5.440706798900369E-5,5000.0,30.48,0.0,-64.50544249881686,-128.08398950131237,5000.0,4011344.0
6000.0,63.073988569,6.545424709777625E-5,6000.0,30.216666666666665,0.0,-66.08488694962317,-130.9431880860452,6000.0,4011344.0
7000.0,73.191304384,7.595336574153874E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,83.443103163,8.659204240843888E-5,8000.0,30.337500000000002,0.0,-64.34680035387791,-129.62505150391434,8000.0,4011344.0
9000.0,93.504261908,9.703288475131314E-5,9000.0,30.444444444444446,0.0,-63.40381101540069,-128.46715328467155,9000.0,4011344.0
10000.0,103.628052654,1.0753872267418307E-4,10000.0,30.459999999999997,0.0,-63.893471600282815,-128.29940906106373,10000.0,4011344.0
11000.0,113.771381085,1.1806483558664415E-4,11000.0,30.44545454545455,0.0,-64.07891915076131,-128.4562555986862,11000.0,4011344.0
12000.0,123.773566225,1.2844447880446715E-4,12000.0,30.275000000000002,0.0,-65.35573122529645,-130.30553261767136,12000.0,4011344.0
13000.0,133.904899736,1.3895814413789588E-4,13000.0,30.138461538461534,0.0,-65.72992700729928,-131.80193976518635,13000.0,4011344.0
14000.0,144.025272154,1.4946043473340235E-4,14000.0,30.114285714285714,0.0,-65.69009314140557,-132.06831119544592,14000.0,4011344.0
15000.0,154.02380542,1.5983628826440533E-4,15000.0,29.96666666666667,0.0,-66.56096400824481,-133.70411568409347,15000.0,4011344.0
16000.0,164.490124886,1.7069758110594492E-4,16000.0,30.043750000000003,0.0,-66.38917793964619,-132.84793010193465,16000.0,4011344.0
17000.0,174.584678669,1.8117307873412273E-4,17000.0,30.023529411764706,0.0,-66.98483997754069,-133.07210031347964,17000.0,4011344.0
18000.0,184.633546781,1.916011666254771E-4,18000.0,29.977777777777774,0.0,-67.36157216837073,-133.5804299481097,18000.0,4011344.0
19000.0,194.745355761,2.0209457061971456E-4,19000.0,30.05263157894737,0.0,-66.85499058380414,-132.74956217162875,19000.0,4011344.0
20000.0,204.938885749,2.1267277957352519E-4,20000.0,30.075000000000003,0.0,-66.46827758600165,-132.50207813798838,20000.0,4011344.0
