learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,45.530195511,2.1182549424314986E-4,1800.0,56.777777777777786,13.555555555555564,56.753752084491396,13.555555555555564,1800.0,1.8038024E7
1900.0,47.964471547,2.2318722834329877E-4,1900.0,56.52631578947368,13.05263157894736,56.503422854133746,13.05263157894736,1900.0,1.8041688E7
2000.0,50.502742044,2.3503670988854987E-4,2000.0,56.3,12.599999999999989,56.27813906953476,12.599999999999989,2000.0,1.8045288E7
2100.0,52.99481194,2.466726470797196E-4,2100.0,56.285714285714285,12.571428571428566,56.26488804192472,12.571428571428566,2100.0,1.80486E7
2200.0,55.556181339,2.586345260793119E-4,2200.0,56.40909090909091,12.818181818181817,56.38926784902228,12.818181818181817,2200.0,1.8052176E7
2300.0,57.973182132,2.699241535666352E-4,2300.0,56.608695652173914,13.217391304347824,56.589821661592,13.217391304347824,2300.0,1.805532E7
2400.0,60.433445933,2.814181404005105E-4,2400.0,56.375,12.749999999999995,56.35681533972489,12.749999999999995,2400.0,1.8058904E7
2500.0,63.015930763,2.9348493223456325E-4,2500.0,56.36,12.719999999999999,56.34253701480593,12.719999999999999,2500.0,1.8061608E7
2600.0,65.636339899,3.0573064105454554E-4,2600.0,56.15384615384615,12.307692307692308,56.136975759907656,12.307692307692308,2600.0,1.8064136E7
2700.0,68.342181877,3.183774318591072E-4,2700.0,56.2962962962963,12.592592592592599,56.28010374212672,12.592592592592599,2700.0,1.806676E7
2800.0,70.728841955,3.2953423610767327E-4,2800.0,56.285714285714285,12.571428571428566,56.27009646302251,12.571428571428566,2800.0,1.8069728E7
2900.0,73.330827633,3.416997019202084E-4,2900.0,56.75862068965517,13.517241379310342,56.74370472576751,13.517241379310342,2900.0,1.8072832E7
3000.0,75.766556223,3.5308930216129843E-4,3000.0,56.699999999999996,13.39999999999999,56.68556185395131,13.39999999999999,3000.0,1.8075152E7
3100.0,78.162536479,3.6430023214009525E-4,3100.0,56.774193548387096,13.548387096774196,56.3090968373003,12.646675358539772,3100.0,1.808676E7
3200.0,80.855960345,3.7690743872453E-4,3200.0,56.6875,13.375000000000004,55.761251196935845,11.55073388640716,3200.0,1.8093248E7
3300.0,83.423706487,3.889282729001053E-4,3300.0,56.54545454545455,13.090909090909086,55.1875,10.374999999999998,3300.0,1.8096096E7
3400.0,86.116103491,4.015345791267778E-4,3400.0,56.76470588235294,13.529411764705879,55.00459136822773,10.036719706242346,3400.0,1.8098856E7
3500.0,88.516827874,4.1277717224307703E-4,3500.0,56.91428571428572,13.828571428571435,54.75547554755475,9.538092381523706,3500.0,1.8102E7
3600.0,91.016718698,4.2448570879961064E-4,3600.0,56.91666666666667,13.833333333333343,54.38235294117647,8.764705882352947,3600.0,1.8104392E7
3700.0,93.510316687,4.361671976729717E-4,3700.0,56.86486486486486,13.729729729729723,53.96596481107585,7.9584775086505095,3700.0,1.8108152E7
3800.0,96.087133935,4.4824093999177607E-4,3800.0,56.94736842105264,13.89473684210527,53.69374469289555,7.413695529145446,3800.0,1.811176E7
3900.0,98.693831657,4.60456975437122E-4,3900.0,56.820512820512825,13.64102564102565,53.22222222222223,6.44444444444446,3900.0,1.8115152E7
4000.0,101.247270405,4.7242479187774484E-4,4000.0,56.75,13.5,52.822470684483235,5.670665212649951,4000.0,1.8117232E7
4100.0,103.766773235,4.842347728414805E-4,4100.0,56.78048780487804,13.560975609756088,52.53147602464505,5.088377075522208,4100.0,1.8119104E7
4200.0,106.262657053,4.959355239512291E-4,4200.0,56.785714285714285,13.571428571428568,52.23684210526316,4.473684210526301,4200.0,1.81214E7
4300.0,108.708745166,5.074039607665165E-4,4300.0,56.88372093023256,13.767441860465123,52.05585725368503,4.136504653567748,4300.0,1.8123184E7
4400.0,111.179838392,5.189907791488189E-4,4400.0,56.95454545454546,13.909090909090915,51.843376557335375,3.711235383833251,4400.0,1.8124976E7
4500.0,113.631714963,5.304887197161872E-4,4500.0,57.02222222222222,14.044444444444437,51.65,3.2999999999999865,4500.0,1.8126912E7
4600.0,116.040834081,5.417894522386535E-4,4600.0,56.99999999999999,13.99999999999999,51.34071340713406,3.5121951219512044,4600.0,1.8132208E7
4700.0,118.534770741,5.534901798597133E-4,4700.0,56.99999999999999,14.000809770555337,51.089060987415294,3.716055264411613,4700.0,1.8135512E7
4800.0,121.047346709,5.652804161780012E-4,4800.0,56.958333333333336,13.917697860911035,50.78608861362554,3.8622615169846526,4800.0,1.813868E7
4900.0,123.506621997,5.76822137790957E-4,4900.0,57.20408163265306,14.408163265306118,50.83235638921454,4.681818181818188,4900.0,1.8141192E7
5000.0,126.104259822,5.89014708622043E-4,5000.0,57.26,14.521340305384008,50.66943674976916,4.979991107158732,5000.0,1.8143416E7
5100.0,128.740765451,6.013916836422156E-4,5100.0,57.35294117647059,14.707325212491584,50.545702592087316,5.3936494127881645,5100.0,1.8146304E7
5200.0,131.242948021,6.131394306081843E-4,5200.0,57.32692307692307,14.65384615384615,50.30235162374019,5.574468085106369,5200.0,1.8148384E7
5300.0,133.946409652,6.258346166177968E-4,5300.0,57.41509433962264,14.831983605044721,50.198587819947036,5.919132972071704,5300.0,1.8151864E7
5400.0,136.481538954,6.377409205658332E-4,5400.0,57.44444444444444,14.890885275530572,50.021748586341886,6.165781951817069,5400.0,1.8154288E7
5500.0,139.103772107,6.50057482356637E-4,5500.0,57.4,14.79999999999999,49.7749196141479,6.2799999999999985,5500.0,1.8156016E7
5600.0,141.466647189,6.611569658076005E-4,5600.0,57.410714285714285,14.823644894954255,49.598478444632285,6.433895645351109,5600.0,1.8157848E7
5700.0,143.839803775,6.723059052053095E-4,5700.0,57.43859649122807,14.879404179220437,49.43726552730304,6.6564063101192765,5700.0,1.8159736E7
5800.0,146.284115728,6.837909643429819E-4,5800.0,57.49999999999999,14.999999999999991,49.331963001027745,6.981132075471683,5800.0,1.816264E7
5900.0,148.692423604,6.951084963593978E-4,5900.0,57.525423728813564,15.05325847114711,49.18896999188971,7.150796591330119,5900.0,1.816528E7
5995.0,151.361948382,7.076557492373784E-4,5995.0,57.54795663052544,15.097162943008618,49.04904904904906,7.3534765198398455,5995.0,1.8168416E7
