learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.794659931,2.3412720560234996E-5,100.0,100.0,?,?,?,100.0,2.3849616E7
200.0,7.958500465,5.084520494077401E-5,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,2.5466744E7
300.0,12.367862908,7.991123169177701E-5,300.0,98.33333333333333,60.691823899371045,-25.00000000000063,16.666666666666483,300.0,2.5480752E7
400.0,16.825400337,1.0930264568430265E-4,400.0,98.25,52.47793618465727,-74.99999999999945,-16.666666666666295,400.0,2.5487536E7
500.0,20.924660225,1.3633730453524028E-4,500.0,97.6,38.82544861337668,-100.0,-50.0,500.0,2.5492816E7
600.0,24.659034882,1.6097174014095424E-4,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,2.5499232E7
700.0,28.560260139,1.8672142373446214E-4,700.0,96.71428571428572,47.19233796903712,-91.66666666666656,-4.54545454545424,700.0,2.5513688E7
800.0,32.211184365,2.1086213245282668E-4,800.0,95.625,82.42486630344726,-169.2307692307692,71.31147540983609,800.0,2.5559336E7
900.0,35.796050868,2.3458221964096806E-4,900.0,95.33333333333334,86.15536754202836,-50.0,79.10447761194031,900.0,2.5576768E7
1000.0,39.597592444,2.5974541238434426E-4,1000.0,94.69999999999999,85.74103568507596,17.187499999999854,79.37743190661477,1000.0,2.5586352E7
1100.0,43.250476665,2.839338722763558E-4,1100.0,89.81818181818181,73.86231038506416,-16.666666666666647,65.53846153846153,1100.0,2.5596152E7
1200.0,47.082166854,3.093135318943388E-4,1200.0,88.5,70.3507421266539,-17.948717948717903,61.55988857938719,1200.0,2.5603408E7
1300.0,50.821527341,3.3408630127333607E-4,1300.0,85.61538461538461,63.98433148044991,-49.60000000000001,55.36992840095465,1300.0,2.5608232E7
1400.0,54.64265816,3.5941045216484203E-4,1400.0,83.71428571428572,60.52514419699834,-57.24137931034483,52.301255230125534,1400.0,2.5618008E7
1500.0,58.367484643,3.8410142075162086E-4,1500.0,81.33333333333333,55.466488532620794,-56.424581005586624,47.66355140186917,1500.0,2.5623264E7
1600.0,62.296568996,4.101508537409578E-4,1600.0,79.0625,50.79155818163791,-50.224215246636724,43.602693602693606,1600.0,2.562768E7
1700.0,66.020147826,4.3484114268447615E-4,1700.0,77.47058823529412,48.15587476510494,-59.5833333333333,41.347626339969366,1700.0,2.5631144E7
1800.0,69.548484114,4.5824697575194337E-4,1800.0,77.16666666666666,47.886728655959416,-44.71830985915495,41.28571428571426,1800.0,2.5642272E7
1900.0,73.463639635,4.842222852506951E-4,1900.0,76.21052631578948,46.84722600450573,-49.668874172185454,41.14583333333333,1900.0,2.5645672E7
2000.0,77.090643703,5.082890587393354E-4,2000.0,75.94999999999999,46.27859185132236,-44.01197604790419,40.47029702970296,2000.0,2.5649104E7
2100.0,80.795294165,5.328764020185213E-4,2100.0,75.42857142857143,46.34389817818819,-39.083557951482476,41.4965986394558,2100.0,2.5654688E7
2200.0,84.589192819,5.580583916885315E-4,2200.0,74.68181818181819,45.66528324642616,-39.94974874371859,41.675392670157066,2200.0,2.5657048E7
2300.0,88.37396488,5.831825295070224E-4,2300.0,74.47826086956522,45.75602465306516,-44.226044226044216,42.16748768472906,2300.0,2.5659832E7
2400.0,92.411815067,6.099921702760868E-4,2400.0,74.54166666666666,46.17735925511578,-41.763341067285424,42.79026217228463,2400.0,2.5665112E7
2500.0,96.227363678,6.353284588097384E-4,2500.0,74.92,47.16643567079583,-36.60130718954251,43.917710196779964,2500.0,2.5667784E7
2600.0,100.010386481,6.60452517329813E-4,2600.0,74.96153846153845,48.491004945788646,-41.83006535947715,46.551724137931025,2600.0,2.5671616E7
2700.0,103.816713785,6.8573575868067E-4,2700.0,75.44444444444444,50.42317960761724,-44.44444444444439,49.69650986342944,2700.0,2.5676096E7
2800.0,107.886096978,7.127699250886591E-4,2800.0,75.5,51.227538463413545,-49.455337690631815,50.36179450072359,2800.0,2.5679512E7
2900.0,111.758545632,7.385021661559743E-4,2900.0,75.72413793103449,52.18439734915695,-53.376906318082796,49.05933429811867,2900.0,2.5685872E7
3000.0,115.897115271,7.660068029950168E-4,3000.0,76.16666666666667,53.40129285886219,-55.77342047930277,48.26338639652678,3000.0,2.568964E7
3100.0,119.597000432,7.905991137674909E-4,3100.0,76.70967741935483,54.66830208061596,-57.29847494553376,47.756874095513744,3100.0,2.569292E7
3200.0,123.573838564,8.17033734143113E-4,3200.0,76.96875,55.28896101433999,-59.17926565874736,46.90201729106627,3200.0,2.5694344E7
3300.0,127.349219615,8.421316544430951E-4,3300.0,77.15151515151516,55.642488655693946,-59.408033826638516,46.93877551020408,3300.0,2.5696816E7
3400.0,131.134515212,8.672964481005927E-4,3400.0,77.67647058823529,56.66294972727517,-59.119496855345965,46.811492641906085,3400.0,2.56978E7
3500.0,135.067826838,8.934462431156964E-4,3500.0,78.2,57.627011070766464,-56.99588477366249,48.165760869565226,3500.0,2.5698768E7
3600.0,138.942485031,9.192076568265058E-4,3600.0,78.33333333333333,57.85663150216796,-58.215010141987854,48.514851485148505,3600.0,2.5700328E7
3700.0,142.684699999,9.440909745344472E-4,3700.0,78.75675675675676,58.627941972708264,-58.14889336016105,49.647661755285064,3700.0,2.5702888E7
3800.0,146.302402386,9.68147531832095E-4,3800.0,79.15789473684211,59.37567913049699,-52.89575289575295,50.031545741324926,3800.0,2.5704136E7
3900.0,150.369475739,9.951932042513722E-4,3900.0,79.33333333333333,59.71131182398788,-50.654205607476676,50.76359193646914,3900.0,2.5705032E7
4000.0,154.037194205,0.0010195846903326864,4000.0,79.60000000000001,60.193422890001415,-52.52336448598124,50.15271838729384,4000.0,2.57066E7
4100.0,157.900215783,0.0010452777140682232,4100.0,79.53658536585367,60.061293763761256,-56.23836126629419,49.05889496053432,4100.0,2.5709312E7
4200.0,161.727387467,0.0010707330440841666,4200.0,79.88095238095238,60.65228728952468,-54.47897623400358,49.34052757793766,4200.0,2.5710064E7
4300.0,165.487623824,0.0010957446905840015,4300.0,80.11627906976744,61.013882938788655,-56.02189781021899,48.80239520958083,4300.0,2.5711624E7
4400.0,169.204438845,0.0011204683842861343,4400.0,80.1590909090909,61.05842574336924,-56.45161290322576,48.88758782201406,4400.0,2.5712528E7
4500.0,173.065005992,0.0011461497176724568,4500.0,80.24444444444444,61.191241181811826,-58.467023172905506,48.93739230327397,4500.0,2.5713952E7
4600.0,176.86798345,0.0011714491246350358,4600.0,80.41304347826087,61.42293037549118,-60.32028469750891,48.42587292501431,4600.0,2.5715144E7
4700.0,180.584806231,0.0011961762622852623,4700.0,80.70212765957446,61.937835518305796,-60.530973451327505,49.301285634432624,4700.0,2.5716056E7
4800.0,184.252815688,0.001220602151681396,4800.0,80.8125,62.11747285291215,-59.61871750433273,49.256198347107436,4800.0,2.5740816E7
4900.0,188.108861633,0.0012462819871991205,4900.0,81.0204081632653,62.41676141513551,-59.51972555746148,49.20808301474603,4900.0,2.57426E7
5000.0,191.808647386,0.0012709221372860346,5000.0,81.0,62.235643542000886,-60.74450084602368,48.3414899401849,5000.0,2.5743592E7
5100.0,195.825087472,0.0012976730975127302,5100.0,81.15686274509804,62.446751484246334,-62.057335581787484,48.11015118790496,5100.0,2.5745448E7
5200.0,199.589308272,0.0013227454159218882,5200.0,81.36538461538461,62.71024883515781,-62.31155778894475,47.79094827586207,5200.0,2.5746712E7
5300.0,203.335519957,0.0013476986805173047,5300.0,81.54716981132076,62.92794429393304,-62.1890547263682,47.47583243823844,5300.0,2.574764E7
5400.0,207.944218257,0.001378399543106819,5400.0,81.64814814814815,63.02729322809577,-62.72577996715931,47.39915074309979,5400.0,2.5749848E7
5500.0,211.951044662,0.001405094209651219,5500.0,81.81818181818183,63.238773656183355,-62.60162601626011,47.31296101159116,5500.0,2.5752912E7
5600.0,216.075007705,0.0014325716906371576,5600.0,82.03571428571429,63.476050932289105,-63.047001620745455,47.052631578947384,5600.0,2.5755176E7
5700.0,220.022621406,0.001458875287807648,5700.0,82.21052631578948,63.70443131479031,-61.72248803827749,47.26989079563183,5700.0,2.5756264E7
5800.0,224.390194879,0.0014879781852803226,5800.0,82.46551724137932,64.0940370267384,-59.154929577464664,47.55028365136671,5800.0,2.5757184E7
5900.0,228.547027275,0.0015156784476203298,5900.0,82.72881355932203,64.56094261137417,-57.49613601236477,48.195221148957806,5900.0,2.5758688E7
6000.0,232.624109886,0.0015428507251831875,6000.0,82.83333333333334,64.68486268640308,-56.77321156773203,48.16305988928034,6000.0,2.576196E7
6100.0,236.88878403,0.0015712751564173897,6100.0,82.91803278688525,64.82650594649081,-55.29061102831599,48.59398125308337,6100.0,2.5763704E7
6200.0,240.881606281,0.0015978894886699182,6200.0,83.06451612903226,65.10298372169441,-52.39477503628449,49.152542372881356,6200.0,2.5765464E7
6300.0,244.693492837,0.0016232989063453718,6300.0,83.25396825396825,65.4444725193483,-50.9298998569385,49.69003338102051,6300.0,2.57666E7
6400.0,248.537484442,0.001648923142537342,6400.0,83.390625,65.6273563237439,-50.353606789250385,49.83482774893816,6400.0,2.5767416E7
6500.0,252.916041387,0.0016781124667146303,6500.0,83.58461538461538,65.99898421015475,-49.43977591036423,50.487238979118324,6500.0,2.5768872E7
6600.0,256.682499126,0.0017032244808446847,6600.0,83.75757575757575,66.3418449190229,-48.476454293628876,51.05022831050226,6600.0,2.577216E7
6700.0,260.499677853,0.001728675850820304,6700.0,83.85074626865672,66.48653576441478,-48.01641586867303,51.32703553756186,6700.0,2.577336E7
6800.0,264.441842826,0.00175496272316823,6800.0,83.97058823529412,66.63549585315945,-47.496617050067684,51.40436914846188,6800.0,2.5775464E7
6900.0,268.221528053,0.0017801671762093102,6900.0,83.73913043478261,66.08063483690286,-51.41700404858306,50.02227171492204,6900.0,2.5776504E7
7000.0,272.068259526,0.0018058202649147061,7000.0,83.84285714285714,66.25980115060173,-51.00133511348468,50.37297060114086,7000.0,2.5778056E7
7100.0,276.021942024,0.0018321875052256585,7100.0,83.73239436619718,65.98080405523916,-53.590425531914875,49.60732984293193,7100.0,2.5778952E7
7200.0,280.094190147,0.0018593461715878284,7200.0,83.95833333333333,66.32153939237837,-53.38645418326687,49.891540130151846,7200.0,2.5779624E7
7300.0,284.093215339,0.001886019553047483,7300.0,83.95890410958904,66.31778347586699,-54.6895640686922,49.89302524604193,7300.0,2.5782576E7
7400.0,287.818701018,0.0019108687269199496,7400.0,84.14864864864865,66.53122664854973,-54.953764861294566,49.80744544287549,7400.0,2.578288E7
7500.0,291.548433555,0.0019357468682287664,7500.0,84.30666666666666,66.69517934084712,-55.072463768116044,49.67935014963658,7500.0,2.5783544E7
7600.0,295.485891173,0.001962011103326717,7600.0,84.51315789473685,66.93902339504282,-55.07246376811587,49.67935014963661,7600.0,2.5784056E7
7700.0,299.206857027,0.0019868322474990846,7700.0,84.68831168831169,67.12454193883325,-55.335968379446676,49.59384352287303,7700.0,2.578508E7
