learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.167323104,1.158875064750817E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,4011344.0
2000.0,21.345689183,2.215122344336885E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,31.53755655,3.272770703291706E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,41.661702761,4.3233913835169324E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,51.881420141,5.38392984292986E-5,5000.0,30.5,0.0,-64.45811642214862,-127.86885245901635,5000.0,4011344.0
6000.0,61.97937007,6.431832036574527E-5,6000.0,30.233333333333334,0.0,-65.9135949266746,-130.760749724366,6000.0,4011344.0
7000.0,72.064430409,7.478396629049538E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,82.337302782,8.544451181744717E-5,8000.0,30.349999999999998,0.0,-64.2204538756263,-129.48929159802307,8000.0,4011344.0
9000.0,92.468585136,9.595812406333546E-5,9000.0,30.45555555555556,0.0,-63.29246021393165,-128.3473184968989,9000.0,4011344.0
10000.0,102.575542058,1.0644649289473528E-4,10000.0,30.470000000000002,0.0,-63.7926972909305,-128.19166393173614,10000.0,4011344.0
11000.0,113.074653435,1.1734181513403612E-4,11000.0,30.463636363636365,0.0,-63.895436040282846,-128.26022082960313,11000.0,4011344.0
12000.0,123.106040356,1.2775176213686832E-4,12000.0,30.283333333333335,0.0,-65.23800118506811,-130.21463951568523,12000.0,4011344.0
13000.0,133.310081112,1.3834087850943377E-4,13000.0,30.146153846153844,0.0,-65.68144499178983,-131.71727481500383,13000.0,4011344.0
14000.0,143.362373475,1.4877251987467118E-4,14000.0,30.135714285714286,0.0,-65.55517941773864,-131.83218772220903,14000.0,4011344.0
15000.0,153.519066065,1.593125012769057E-4,15000.0,29.986666666666668,0.0,-66.38149556400509,-133.48154735437976,15000.0,4011344.0
16000.0,163.629353557,1.6980432636589605E-4,16000.0,30.06875,0.0,-66.18149413337294,-132.57119102057783,16000.0,4011344.0
17000.0,173.725995404,1.8028199085651768E-4,17000.0,30.029411764705884,0.0,-66.80689945309211,-133.00685602350637,17000.0,4011344.0
18000.0,183.861634586,1.9080012434647098E-4,18000.0,30.0,0.0,-67.13091922005573,-133.33333333333331,18000.0,4011344.0
19000.0,193.96047007,2.0128006525660402E-4,19000.0,30.073684210526313,0.0,-66.61650363681969,-132.51662583129155,19000.0,4011344.0
20000.0,204.052940186,2.1175340058527008E-4,20000.0,30.085,0.0,-66.3256809801356,-132.3915572544458,20000.0,4011344.0
