learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.458714552,2.1294770174908505E-5,100.0,100.0,?,?,?,100.0,2.3799104E7
200.0,7.82893085,5.002980499463946E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416232E7
300.0,11.711845153,7.55748042200985E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.543024E7
400.0,15.449130653,1.0016829661005312E-4,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5437024E7
500.0,19.106404672,1.242402629604162E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5442304E7
600.0,22.745014826,1.4819542428105755E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.5448624E7
700.0,26.48681201,1.7284392143446649E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.5463176E7
800.0,30.177421406,1.9719881016486702E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508824E7
900.0,33.829963529,2.213189589749287E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.5526256E7
1000.0,37.398562227,2.448936218292898E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.553584E7
1100.0,41.143957726,2.696457246927148E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.554564E7
1200.0,45.369497892,2.9757887967368264E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.5552896E7
1300.0,49.378132032,3.2408316865290937E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.555772E7
1400.0,52.950933016,3.4771485160019157E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.5567496E7
1500.0,56.500061346,3.71194781673438E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572752E7
1600.0,60.424473171,3.9716195405904833E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.5577168E7
1700.0,64.27017543,4.226117647817483E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580632E7
1800.0,68.185069578,4.485307388730007E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.559176E7
1900.0,71.802292921,4.7248213330983505E-4,1900.0,74.68421052631578,43.065007687687974,-59.27152317880798,37.36979166666666,1900.0,2.559516E7
2000.0,75.30948424,4.95708066116416E-4,2000.0,74.0,41.50889064862141,-55.68862275449099,35.64356435643565,2000.0,2.5598592E7
2100.0,78.781902496,5.187087348952859E-4,2100.0,73.23809523809524,41.169081316472656,-51.48247978436662,36.281179138321995,2100.0,2.5604176E7
2200.0,82.460232456,5.430755712021884E-4,2200.0,72.0909090909091,39.72522054197326,-54.27135678391958,35.70680628272252,2200.0,2.5606536E7
2300.0,85.906619079,5.659083974664237E-4,2300.0,71.78260869565217,39.67328925459512,-59.45945945945945,36.059113300492605,2300.0,2.560932E7
2400.0,89.74385433,5.913358957158292E-4,2400.0,71.58333333333333,39.56579530350022,-58.23665893271463,36.14232209737827,2400.0,2.56146E7
2500.0,93.386676544,6.154776310881905E-4,2500.0,71.39999999999999,39.39527503526094,-55.77342047930286,36.04651162790697,2500.0,2.5617272E7
2600.0,96.896886337,6.387439963659451E-4,2600.0,70.57692307692308,39.191791961943665,-66.66666666666664,37.192118226601,2600.0,2.5621104E7
2700.0,101.014986852,6.6604437150642E-4,2700.0,69.88888888888889,39.06846449532666,-77.1241830065359,38.31562974203338,2700.0,2.56256E7
2800.0,104.655189242,6.901797892908056E-4,2800.0,69.71428571428572,39.7869008106858,-84.74945533769062,38.63965267727931,2800.0,2.5629E7
2900.0,108.671141666,7.168131278103103E-4,2900.0,69.27586206896552,39.799765899627616,-94.11764705882354,35.528219971056444,2900.0,2.563536E7
3000.0,112.403415753,7.415687821100651E-4,3000.0,68.8,39.61414990142138,-103.921568627451,32.27206946454413,3000.0,2.5639128E7
