learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,12.120360696,1.2420223724295796E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,23.892773431,2.448389110275126E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,35.20121608,3.6072109572214884E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,46.480299404,4.7630242354128414E-5,4000.0,66.77499999999999,-1.5779356520210512,21.453900709219855,-9.83471074380167,4000.0,3961104.0
5000.0,57.646506318,5.907270611425631E-5,5000.0,62.480000000000004,-1.9714849461605732,11.216280170373876,-23.016393442622924,5000.0,3961104.0
6000.0,69.092064893,7.080143281774023E-5,6000.0,61.33333333333333,-1.3458613903137877,8.045977011494239,-27.894156560088213,6000.0,3961104.0
7000.0,81.210576972,8.321976218944237E-5,7000.0,62.8,-0.9503108259405981,11.217183770883064,-24.118207816968543,7000.0,3961104.0
8000.0,92.484371174,9.477247499416274E-5,8000.0,63.324999999999996,-1.1589491881425449,13.52785145888593,-20.840197693574968,8000.0,3961104.0
9000.0,104.284238327,1.0686427602493541E-4,9000.0,63.922222222222224,-1.1259190890216395,15.288285937907647,-18.460415906603412,9000.0,3961104.0
10000.0,116.114424023,1.1898714569273131E-4,10000.0,64.47,-1.0379294055125006,16.301531213192,-16.606498194945843,10000.0,3961104.0
11000.0,127.89307585,1.310572065210535E-4,11000.0,64.8,-1.1060851895679735,17.034497535890296,-15.547597732020302,11000.0,3961104.0
12000.0,139.903647407,1.433649248749994E-4,12000.0,65.375,-0.9215722390784707,17.934031206794412,-14.336818932305997,12000.0,3961104.0
13000.0,150.493636829,1.542169152701841E-4,13000.0,65.84615384615384,-0.7849597829246973,18.992884510125883,-13.294207706047475,13000.0,3961104.0
14000.0,161.322530899,1.6531372091892088E-4,14000.0,66.14285714285715,-0.7294383908791016,19.7698036560596,-12.348897843090755,14000.0,3961104.0
15000.0,172.716154677,1.769892279357969E-4,15000.0,66.4,-0.720691184818538,20.15209125475285,-12.049799911071595,15000.0,3961104.0
