learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.388311647,2.0861436609862128E-5,100.0,100.0,?,?,?,100.0,2.3799248E7
200.0,7.605218838,4.8588590880597546E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5416376E7
300.0,11.904534137,7.687317799943554E-5,300.0,97.66666666666667,35.18518518518549,-75.00000000000021,-16.666666666666483,300.0,2.5430384E7
400.0,16.146444897,1.047875534395309E-4,400.0,98.0,32.31810490693726,-100.0,-33.33333333333333,400.0,2.5437168E7
500.0,20.872313707,1.3589312503497754E-4,500.0,97.6,23.780487804877886,-100.0,-50.0,500.0,2.5442352E7
600.0,25.49787598,1.6634604380206058E-4,600.0,97.16666666666667,17.609046849757767,-112.50000000000031,-69.9999999999994,600.0,2.5448768E7
700.0,30.325307291,1.981461639008906E-4,700.0,96.14285714285714,21.01303911735226,-125.00000000000033,-22.727272727272616,700.0,2.546332E7
800.0,34.279556136,2.2424099647520336E-4,800.0,95.375,80.88694888550249,-184.61538461538493,69.67213114754097,800.0,2.5508968E7
900.0,38.575228451,2.52608318874385E-4,900.0,94.77777777777779,84.24862594396534,-67.8571428571428,76.6169154228856,900.0,2.55264E7
1000.0,42.495840162,2.785085750534275E-4,1000.0,94.19999999999999,84.21003914821327,9.374999999999844,77.43190661478597,1000.0,2.5535984E7
1100.0,46.731419314,3.065003003228985E-4,1100.0,89.18181818181819,72.09550202515456,-23.958333333333297,63.38461538461539,1100.0,2.5545784E7
1200.0,50.658971663,3.324637375169267E-4,1200.0,87.83333333333333,68.52328953183783,-24.78632478632478,59.33147632311977,1200.0,2.555304E7
1300.0,54.882213364,3.6038712619087306E-4,1300.0,85.0,62.23677467793257,-56.000000000000036,53.46062052505965,1300.0,2.5557864E7
1400.0,58.747657665,3.8595459246188455E-4,1400.0,83.07142857142857,58.80860276992905,-63.44827586206899,50.418410041841014,1400.0,2.556764E7
1500.0,63.165094341,4.151791452715421E-4,1500.0,80.53333333333333,53.47305580046529,-63.12849162011178,45.42056074766356,1500.0,2.5572896E7
1600.0,67.210202808,4.4194509771046034E-4,1600.0,78.4375,49.28428364050642,-54.70852017937213,41.91919191919193,1600.0,2.5577312E7
1700.0,71.47360365,4.7015928277900285E-4,1700.0,76.52941176470588,45.785963655894726,-66.24999999999997,38.897396630934146,1700.0,2.5580776E7
1800.0,75.798890396,4.987954659485968E-4,1800.0,76.0,44.92917847025495,-52.112676056338,38.28571428571428,1800.0,2.5591904E7
1900.0,80.61927542,5.307137584221657E-4,1900.0,74.68421052631578,43.065007687687974,-59.27152317880798,37.36979166666666,1900.0,2.5595304E7
2000.0,85.18276683,5.609350755519076E-4,2000.0,74.0,41.50889064862141,-55.68862275449099,35.64356435643565,2000.0,2.5598736E7
2100.0,89.578574729,5.90052273619036E-4,2100.0,73.23809523809524,41.169081316472656,-51.48247978436662,36.281179138321995,2100.0,2.560432E7
2200.0,93.582805469,6.165781657307528E-4,2200.0,72.0909090909091,39.72522054197326,-54.27135678391958,35.70680628272252,2200.0,2.560668E7
2300.0,97.637854372,6.434436215958931E-4,2300.0,71.78260869565217,39.67328925459512,-59.45945945945945,36.059113300492605,2300.0,2.5609464E7
2400.0,101.712099268,6.704418196707888E-4,2400.0,71.58333333333333,39.56579530350022,-58.23665893271463,36.14232209737827,2400.0,2.5614744E7
2500.0,105.522401946,6.956936246222224E-4,2500.0,71.39999999999999,39.39527503526094,-55.77342047930286,36.04651162790697,2500.0,2.5617416E7
2600.0,109.282780295,7.206182966895843E-4,2600.0,70.57692307692308,39.191791961943665,-66.66666666666664,37.192118226601,2600.0,2.5621248E7
2700.0,113.129261679,7.461181538360711E-4,2700.0,69.88888888888889,39.06846449532666,-77.1241830065359,38.31562974203338,2700.0,2.5625744E7
2800.0,116.841012322,7.707280920279263E-4,2800.0,69.71428571428572,39.7869008106858,-84.74945533769062,38.63965267727931,2800.0,2.5629144E7
2900.0,120.996056111,7.982840234063629E-4,2900.0,69.27586206896552,39.799765899627616,-94.11764705882354,35.528219971056444,2900.0,2.5635504E7
3000.0,124.534984063,8.217573715514595E-4,3000.0,68.8,39.61414990142138,-103.921568627451,32.27206946454413,3000.0,2.5639272E7
3100.0,128.251585229,8.464123616814642E-4,3100.0,68.54838709677419,39.73080757726818,-112.4183006535948,29.45007235890013,3100.0,2.5642552E7
