learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.756896988,1.2762766477777751E-5,100.0,54.0,8.000000000000007,53.535353535353536,8.000000000000007,100.0,1.7894792E7
200.0,5.902561431,2.7340284444356848E-5,200.0,48.5,-3.0000000000000027,48.24120603015075,-3.0000000000000027,200.0,1.7913216E7
300.0,8.665264797,4.015050325093118E-5,300.0,47.66666666666667,-4.666666666666663,47.49163879598662,-4.666666666666663,300.0,1.7923576E7
400.0,11.08530013,5.137938741779665E-5,400.0,50.5,1.0000000000000009,50.37593984962406,1.0000000000000009,400.0,1.7935656E7
500.0,13.459963271,6.240625822515451E-5,500.0,50.4,0.8000000000000007,50.300601202404806,0.8000000000000007,500.0,1.7949512E7
600.0,16.190574188,7.509199256203293E-5,600.0,50.33333333333333,0.6666666666666599,50.25041736227045,0.6666666666666599,600.0,1.7958008E7
700.0,18.800402433,8.722127299721079E-5,700.0,50.857142857142854,1.7142857142857126,50.786838340486405,1.7142857142857126,700.0,1.7964928E7
800.0,21.289378464,9.879803134566649E-5,800.0,50.24999999999999,0.49999999999998934,50.187734668335416,0.49999999999998934,800.0,1.7979128E7
900.0,23.901861235,1.1095383085663858E-4,900.0,50.44444444444445,0.8888888888888946,50.38932146829811,0.8888888888888946,900.0,1.7985912E7
1000.0,26.225323415,1.2177126069492231E-4,1000.0,50.9,1.8000000000000016,50.85085085085085,1.8000000000000016,1000.0,1.7996616E7
1100.0,28.941303874,1.3442009290374614E-4,1100.0,51.81818181818182,3.6363636363636376,51.77434030937216,3.6363636363636376,1100.0,1.8002224E7
1200.0,31.449217429,1.461033388460553E-4,1200.0,51.66666666666667,3.3333333333333437,51.62635529608007,3.3333333333333437,1200.0,1.8007496E7
1300.0,33.827239188,1.5718559152054035E-4,1300.0,51.30769230769231,2.6153846153846194,51.27020785219399,2.6153846153846194,1300.0,1.8014184E7
1400.0,36.263434941,1.6854134131990737E-4,1400.0,50.857142857142854,1.7142857142857126,50.822015725518234,1.7142857142857126,1400.0,1.8017976E7
1500.0,38.612456759,1.7949338055534152E-4,1500.0,51.13333333333333,2.2666666666666613,51.100733822548364,2.2666666666666613,1500.0,1.8022304E7
1600.0,41.299556943,1.9202392289606617E-4,1600.0,51.1875,2.374999999999994,51.15697310819262,2.374999999999994,1600.0,1.8025544E7
1700.0,43.960819162,2.0443662632684836E-4,1700.0,51.294117647058826,2.5882352941176467,51.26545026486168,2.5882352941176467,1700.0,1.8029392E7
1800.0,46.412916825,2.1587586733523573E-4,1800.0,51.388888888888886,2.777777777777768,51.36186770428015,2.777777777777768,1800.0,1.8032744E7
1900.0,49.014491899,2.2801489896702868E-4,1900.0,51.21052631578947,2.421052631578946,51.18483412322274,2.421052631578946,1900.0,1.8036408E7
2000.0,51.468472303,2.394675448023116E-4,2000.0,51.15,2.299999999999991,51.1255627813907,2.299999999999991,2000.0,1.8040024E7
