learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.680275663,1.0944510357302291E-5,1000.0,66.9,-1.7547311338735807,18.271604938271622,-14.532871972318311,1000.0,3961104.0
2000.0,20.567565794,2.107641637347964E-5,2000.0,67.7,-0.9130601182525917,22.355769230769248,-6.7768595041322195,2000.0,3961104.0
3000.0,30.166091798,3.09124141117726E-5,3000.0,68.30000000000001,-0.6342106933989844,23.49155269509253,-4.505494505494485,3000.0,3961104.0
4000.0,39.916033449,4.090357358644191E-5,4000.0,66.77499999999999,-1.5779356520210512,21.453900709219855,-9.83471074380167,4000.0,3961104.0
5000.0,49.476950237,5.070103164027074E-5,5000.0,62.480000000000004,-1.9714849461605732,11.216280170373876,-23.016393442622924,5000.0,3961104.0
6000.0,59.709009809,6.118623684431249E-5,6000.0,61.33333333333333,-1.3458613903137877,8.045977011494239,-27.894156560088213,6000.0,3961104.0
7000.0,70.122008566,7.185685774798218E-5,7000.0,62.8,-0.9503108259405981,11.217183770883064,-24.118207816968543,7000.0,3961104.0
8000.0,80.741483701,8.273906334561138E-5,8000.0,63.324999999999996,-1.1589491881425449,13.52785145888593,-20.840197693574968,8000.0,3961104.0
9000.0,91.943781439,9.421851083252079E-5,9000.0,63.922222222222224,-1.1259190890216395,15.288285937907647,-18.460415906603412,9000.0,3961104.0
10000.0,101.49425012,1.0400526228860965E-4,10000.0,64.47,-1.0379294055125006,16.301531213192,-16.606498194945843,10000.0,3961104.0
11000.0,110.972128559,1.137176275883411E-4,11000.0,64.8,-1.1060851895679735,17.034497535890296,-15.547597732020302,11000.0,3961104.0
12000.0,120.555750824,1.2353835286260832E-4,12000.0,65.375,-0.9215722390784707,17.934031206794412,-14.336818932305997,12000.0,3961104.0
13000.0,129.962965289,1.3317830593069575E-4,13000.0,65.84615384615384,-0.7849597829246973,18.992884510125883,-13.294207706047475,13000.0,3961104.0
14000.0,139.403548715,1.428524535224828E-4,14000.0,66.14285714285715,-0.7294383908791016,19.7698036560596,-12.348897843090755,14000.0,3961104.0
15000.0,148.894301627,1.5257801181531102E-4,15000.0,66.4,-0.720691184818538,20.15209125475285,-12.049799911071595,15000.0,3961104.0
16000.0,158.408346638,1.6232743846386266E-4,16000.0,66.54375,-0.7175727234310467,20.496064161592166,-11.265849095822071,16000.0,3961104.0
17000.0,168.087848425,1.7224641536146745E-4,17000.0,66.78235294117647,-0.6621119382733377,20.810545505539203,-10.617042115572968,17000.0,3961104.0
18000.0,177.509762884,1.8190143210784014E-4,18000.0,66.98888888888888,-0.6163641289623519,21.183180793208635,-10.037037037037027,18000.0,3961104.0
19000.0,187.022789792,1.9164981546507796E-4,19000.0,67.07368421052632,-0.6153804064514631,21.545021319287688,-9.485474273713663,19000.0,3961104.0
20000.0,196.484692884,2.0134581018073277E-4,20000.0,67.205,-0.5911983514269695,21.981681931723575,-9.007811201595485,20000.0,3961104.0
21000.0,206.147494712,2.1124767395504286E-4,21000.0,67.23809523809524,-0.5991274056197896,22.180748784074215,-8.551593562638027,21000.0,3961104.0
22000.0,215.656612695,2.2099205167876537E-4,22000.0,67.4,-0.5586990948034374,22.221017243249115,-8.174962292609328,22000.0,3961104.0
23000.0,225.352464479,2.3092778307945178E-4,23000.0,67.6086956521739,-0.5029098745038479,22.500780193487984,-7.845975680370584,23000.0,3961104.0
24000.0,234.907249036,2.4071895718820178E-4,24000.0,67.73333333333333,-0.4750073609014593,22.737703282450372,-7.525687309080794,24000.0,3961104.0
25000.0,244.385978183,2.5043219424282146E-4,25000.0,67.944,-0.42063691153651045,23.17131626881413,-7.253747323340444,25000.0,3961104.0
26000.0,254.037118198,2.6032210768577393E-4,26000.0,68.08461538461539,-0.3886077868072256,23.5841237683028,-6.988138215575041,26000.0,3961104.0
27000.0,263.531100491,2.7005097525590146E-4,27000.0,68.15555555555555,-0.3768544548841186,23.661546657196137,-6.727904667328681,27000.0,3961104.0
28000.0,272.959745397,2.797128889634786E-4,28000.0,68.30714285714285,-0.3421694145669515,23.834863960175095,-6.505040806529042,28000.0,3961104.0
29000.0,282.435213052,2.8942278383535877E-4,29000.0,68.33448275862068,-0.341539606142212,24.07606448945844,-6.272422173359578,29000.0,3961104.0
30000.0,291.933010567,2.991555610177484E-4,30000.0,68.38333333333333,-0.33423730408539226,24.156404925635695,-6.060606060606063,30000.0,3961104.0
31000.0,301.445264822,3.0890315260621284E-4,31000.0,68.48709677419355,-0.31264365086975443,24.16550225120323,-5.87406524330769,31000.0,3961104.0
32000.0,311.415453189,3.191200077970306E-4,32000.0,68.54375,-0.3028816202791191,24.401051445737902,-5.6908861822763335,32000.0,3961104.0
33000.0,320.968372606,3.289092706214007E-4,33000.0,68.49090909090908,-0.3186630661633455,24.433139534883725,-5.499188311688322,33000.0,3961104.0
34000.0,330.685144944,3.3886644015974926E-4,34000.0,68.59117647058824,-0.29787656650275907,24.556693747792306,-5.346749531419552,34000.0,3961104.0
35000.0,340.291452961,3.4871041244144977E-4,35000.0,68.62857142857143,-0.29157472271924967,24.62415047710579,-5.192565625598787,35000.0,3961104.0
36000.0,349.80962941,3.584640727415857E-4,36000.0,68.63055555555555,-0.29270862722739116,24.698272987930903,-5.0413914984652735,36000.0,3961104.0
37000.0,359.406317289,3.682981868788617E-4,37000.0,68.66756756756757,-0.28591917902410047,24.798910223144794,-4.904533526377713,37000.0,3961104.0
