learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.244928487,1.9974090084501926E-5,100.0,100.0,?,?,?,100.0,2.3793824E7
200.0,7.309215079,4.669202512746363E-5,200.0,98.0,49.23857868020313,0.0,33.33333333333333,200.0,2.5410952E7
300.0,11.749452196,7.589748644219819E-5,300.0,98.66666666666667,49.494949494949765,0.0,33.33333333333352,300.0,2.542496E7
400.0,15.469619569,1.0037325016671705E-4,400.0,99.0,49.622166246851144,0.0,33.33333333333333,400.0,2.5431744E7
500.0,19.150828816,1.2459772849515225E-4,500.0,98.8,39.6135265700486,0.0,25.0,500.0,2.5436928E7
600.0,23.133638229,1.5081342157589753E-4,600.0,98.66666666666667,32.960893854748576,0.0,20.0000000000004,600.0,2.5443344E7
700.0,26.895737797,1.7559048752722366E-4,700.0,97.14285714285714,16.227860220201297,-66.66666666666688,9.090909090909188,700.0,2.5457864E7
800.0,30.538929281,1.9962745175562417E-4,800.0,93.25,68.09641970932293,-315.38461538461576,55.73770491803277,800.0,2.5503512E7
900.0,34.232554135,2.2401382113463954E-4,900.0,92.77777777777779,76.56475338909722,-132.1428571428572,67.66169154228858,900.0,2.5520944E7
1000.0,37.725474442,2.4708374190309174E-4,1000.0,92.0,77.06777047131466,-25.000000000000043,68.87159533073932,1000.0,2.5530528E7
1100.0,41.340982782,2.7097249420481603E-4,1100.0,87.36363636363636,66.17256637168143,-44.791666666666636,57.230769230769226,1100.0,2.5540328E7
1200.0,44.912471746,2.945771013918369E-4,1200.0,85.75,61.98113137631272,-46.15384615384607,52.36768802228414,1200.0,2.5547584E7
1300.0,48.495387357,3.1826170070495643E-4,1300.0,82.84615384615385,55.71720109492618,-78.4,46.77804295942721,1300.0,2.5552408E7
