learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,2.886649333,3.6980458786235085E-9,10000.0,63.480000000000004,26.87885307598961,25.54536187563712,25.408496732026155,10000.0,4952.0
20000.0,5.777352555,7.4012851374534265E-9,20000.0,66.79,33.54453936620582,33.15890107678375,32.78688524590165,20000.0,4952.0
30000.0,8.677638516,1.1116800708497564E-8,30000.0,69.74333333333334,39.459190825831065,39.41800707468464,38.731015862301724,30000.0,4952.0
40000.0,11.621959321,1.488872869912742E-8,40000.0,70.16,40.306977370183084,40.439121756487026,39.881132265538426,40000.0,4952.0
50000.0,14.534355186,1.8619758097939197E-8,50000.0,69.854,39.69319443800732,39.75378712178745,39.1579882134496,50000.0,4952.0
60000.0,17.42319474,2.2320609837894643E-8,60000.0,69.44500000000001,38.880878174798,38.759353287012296,38.51081670300185,60000.0,4952.0
70000.0,20.366116766,2.6090745872412294E-8,70000.0,69.82000000000001,39.63441320190037,39.512111321078855,39.371502367628075,70000.0,4952.0
80000.0,23.317307371,2.987147466724325E-8,80000.0,70.32875,40.651798344081655,40.4236628767914,40.37577553942376,80000.0,4952.0
90000.0,26.204042532,3.356963049891095E-8,90000.0,71.04777777777778,42.09020268846381,41.825366703132325,41.8396500156243,90000.0,4952.0
100000.0,29.085388325,3.726088208700014E-8,100000.0,71.406,42.80847965603336,42.52577837631405,42.64222097408329,100000.0,4952.0
