learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,29.245227864,2.1596665548937708E-4,1000.0,82.8,46.68485167849724,-168.75000000000028,33.07392996108948,1000.0,2.8545264E7
2000.0,61.215644203,4.5257696371494725E-4,2000.0,70.25,33.66008991008992,-78.14371257485026,26.361386138613867,2000.0,2.8608016E7
3000.0,92.827882719,6.86867936419333E-4,3000.0,76.53333333333333,53.60199652014973,-53.37690631808278,49.059334298118664,3000.0,2.8648552E7
4000.0,123.67816558,9.156471078977993E-4,4000.0,78.10000000000001,55.49317600137179,-63.73831775700928,46.48747709224191,4000.0,2.8665512E7
5000.0,155.876547426,0.0011547316301708656,5000.0,80.10000000000001,57.741932743843925,-68.35871404399323,45.89450788471997,5000.0,2.8702504E7
6000.0,188.981619834,0.0014007059639158013,6000.0,81.88333333333333,59.295056789699366,-65.44901065449007,45.29441368897836,6000.0,2.8720872E7
7000.0,220.547134633,0.0016353726553575082,7000.0,82.0,58.45533350145891,-68.22429906542064,44.71259324265028,7000.0,2.8736968E7
8000.0,252.553794173,0.001873393194100739,8000.0,83.775,60.12848273901965,-71.01449275362312,44.506199230440366,8000.0,2.8745936E7
9000.0,284.410080295,0.0021104357656935155,9000.0,85.4888888888889,61.68723497811375,-70.71895424836605,44.449170565716734,9000.0,2.876296E7
9324.0,295.377091575,0.0021920549647558517,9324.0,85.73573573573574,61.80940748057553,-70.07672634271093,44.28152492668623,9324.0,2.8767784E7
