learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,28.840641328,2.1297891330312075E-4,1000.0,82.8,46.68485167849724,-168.75000000000028,33.07392996108948,1000.0,2.8545264E7
2000.0,59.665416664,4.4111043076283505E-4,2000.0,70.25,33.66008991008992,-78.14371257485026,26.361386138613867,2000.0,2.8608016E7
3000.0,90.471219234,6.69424137087435E-4,3000.0,76.53333333333333,53.60199652014973,-53.37690631808278,49.059334298118664,3000.0,2.8648496E7
4000.0,120.907426006,8.951321669489111E-4,4000.0,78.10000000000001,55.49317600137179,-63.73831775700928,46.48747709224191,4000.0,2.8665456E7
5000.0,151.557084707,0.0011227164209153054,5000.0,80.10000000000001,57.741932743843925,-68.35871404399323,45.89450788471997,5000.0,2.8702448E7
6000.0,183.586293068,0.0013606965022948075,6000.0,81.88333333333333,59.295056789699366,-65.44901065449007,45.29441368897836,6000.0,2.8720816E7
7000.0,217.386807387,0.0016119783032695482,7000.0,82.0,58.45533350145891,-68.22429906542064,44.71259324265028,7000.0,2.8736912E7
8000.0,248.313055368,0.001841963811641952,8000.0,83.775,60.12848273901965,-71.01449275362312,44.506199230440366,8000.0,2.874588E7
9000.0,279.014477899,0.0020704126004125792,9000.0,85.4888888888889,61.68723497811375,-70.71895424836605,44.449170565716734,9000.0,2.8762904E7
9324.0,289.703336763,0.002149961565835518,9324.0,85.73573573573574,61.80940748057553,-70.07672634271093,44.28152492668623,9324.0,2.8767728E7
