learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,28.08965626,1.9048906908031285E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.621356E7
2000.0,56.069645117,3.807311632382035E-4,2000.0,61.85000000000001,8.96552382406843,-128.443113772455,5.569306930693087,2000.0,2.6282184E7
3000.0,83.455445488,5.67220425737773E-4,3000.0,60.73333333333333,25.006366182836754,-156.64488017429193,14.76121562952242,3000.0,2.632272E7
4000.0,111.139448658,7.558618271120679E-4,4000.0,63.275000000000006,31.752506434498212,-174.57943925233636,10.262675626145397,4000.0,2.633968E7
5000.0,138.48016027,9.424256542188786E-4,5000.0,65.88000000000001,36.155667004126016,-188.66328257191202,7.232191408374135,5000.0,2.6376672E7
6000.0,166.562343585,0.0011341824763584098,6000.0,69.05,40.21301808676937,-182.6484018264839,6.542526421741335,6000.0,2.639504E7
7000.0,194.881376103,0.0013276745250943784,7000.0,70.62857142857143,41.47298570813581,-174.4993324432577,9.784993418165879,7000.0,2.6411136E7
8000.0,222.256600251,0.0015147814391400483,8000.0,73.075,44.14970420280606,-183.79446640316192,7.909362975630631,8000.0,2.6420104E7
9000.0,251.278241375,0.001713269263063594,9000.0,74.8888888888889,45.57911076909133,-195.42483660130725,3.870693321990669,9000.0,2.6437128E7
9324.0,260.692098448,0.0017776652408839483,9324.0,75.17160017160018,45.631061798608634,-196.03580562659843,3.016338500209462,9324.0,2.6441952E7
