learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,46.866448129,3.460976118863489E-4,1000.0,76.6,13.0596321753669,-265.6250000000003,8.949416342412459,1000.0,2.8545584E7
2000.0,96.518850519,7.135748921759881E-4,2000.0,67.35,22.374277236762012,-95.5089820359281,19.183168316831686,2000.0,2.8608336E7
3000.0,146.551142122,0.0010843884046265434,3000.0,70.0,42.194848747469415,-96.078431372549,34.87698986975397,3000.0,2.8648872E7
4000.0,196.506764738,0.0014548528696293978,4000.0,71.775,46.75824186188644,-111.02803738317752,31.03237629810629,4000.0,2.8665832E7
5000.0,246.619665232,0.0018269632604086484,5000.0,73.88,50.31883439616538,-120.98138747884946,28.9831430125068,5000.0,2.8702824E7
6000.0,296.909866572,0.002200629157896,6000.0,76.78333333333333,54.10391602653034,-112.02435312024342,29.89431303472574,6000.0,2.8721192E7
7000.0,347.00410762,0.002573047627370599,7000.0,78.32857142857142,55.936867103367064,-102.53671562082782,33.43571741992102,7000.0,2.8737288E7
8000.0,397.617596283,0.0029494437936760953,8000.0,80.66250000000001,58.72860079952332,-103.82081686429498,33.8606241983754,8000.0,2.8746256E7
9000.0,447.437300987,0.003320156257088547,9000.0,82.74444444444444,60.98401240561575,-103.00653594771252,33.9430029774564,9000.0,2.876328E7
9324.0,460.390859336,0.0034165609010647024,9324.0,83.08665808665808,61.21188798637388,-101.66240409207164,33.93380812735649,9324.0,2.8768104E7
