learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,47.60681375,3.5156503652765213E-4,1000.0,76.6,13.0596321753669,-265.6250000000003,8.949416342412459,1000.0,2.8545584E7
2000.0,98.470715595,7.280086206287146E-4,2000.0,67.80000000000001,23.67063642569978,-92.81437125748496,20.297029702970313,2000.0,2.8608336E7
3000.0,149.312115204,0.0011048188238572461,3000.0,70.3,42.7352866320636,-94.11764705882352,35.52821997105643,3000.0,2.8648872E7
4000.0,200.222034249,0.0014823602283017558,4000.0,72.0,47.12383150159112,-109.34579439252332,31.582162492364073,4000.0,2.8665832E7
5000.0,251.212319664,0.0018609855891306092,5000.0,74.06,50.596604093602714,-119.45854483925554,29.472539423599798,5000.0,2.8702824E7
6000.0,302.361965054,0.00224103732170564,6000.0,76.93333333333334,54.33439912065122,-110.65449010654484,30.347257171615503,6000.0,2.8721192E7
7000.0,353.32107735,0.0026198855527602995,7000.0,78.45714285714286,56.14050759842024,-101.33511348464621,33.83062746818782,7000.0,2.8737288E7
8000.0,404.601035894,0.0030012380402914826,8000.0,80.77499999999999,58.909528894943506,-102.63504611330691,34.245404018811456,8000.0,2.8746256E7
9000.0,453.861955258,0.00336779253666778,9000.0,82.84444444444445,61.149524509433064,-101.83006535947723,34.32581880051042,9000.0,2.876328E7
9324.0,465.231128585,0.003452405665922511,9324.0,83.17245817245818,61.34370033649108,-100.63938618925827,34.26895684960201,9324.0,2.8768104E7
