learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
10000.0,0.04142144,5.47789454460144E-11,10000.0,88.01,69.32901712366858,71.72836595142655,60.179342411159084,10000.0,5112.0
20000.0,0.07718062,1.0206967629492283E-10,20000.0,88.14,69.44600860470985,71.75854268365282,60.19466353415002,20000.0,5112.0
30000.0,0.1125205,1.4880589209496975E-10,30000.0,88.23,69.64083151965508,71.89812972542776,60.374817641117716,30000.0,5112.0
40000.0,0.148523258,1.9641874950379133E-10,40000.0,88.34,69.8700092454626,72.07854406130268,60.594795539033456,40000.0,5112.0
50000.0,0.184688584,2.4424659952521323E-10,50000.0,88.294,69.68231742966088,71.83755954385795,60.334779072919474,50000.0,5112.0
60000.0,0.226326994,2.99312483035028E-10,60000.0,83.17666666666666,61.295651098605155,60.73443031081028,47.077019871021854,60000.0,5112.0
70000.0,0.269323952,3.5617501646280287E-10,70000.0,81.08,58.61454470015091,56.84447196063736,43.23918913127329,70000.0,5112.0
80000.0,0.31062168,4.107903555035591E-10,80000.0,79.80375,57.120733786032964,54.68009312501753,41.54697731630548,80000.0,5112.0
90000.0,0.352608023,4.663163727708161E-10,90000.0,78.92555555555556,56.099592150004376,53.16211878009632,40.4732762137903,90000.0,5112.0
100000.0,0.393796364,5.207870499044656E-10,100000.0,78.105,55.0117879553562,51.69012841445656,39.24468616460404,100000.0,5112.0
