learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,30.879445437,2.0941061568529053E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.6213896E7
2000.0,61.393565796,4.168435462527159E-4,2000.0,62.3,10.429179654831582,-125.74850299401193,6.683168316831689,2000.0,2.6277208E7
3000.0,91.775873974,6.236990364246124E-4,3000.0,59.0,21.946126327973484,-167.9738562091503,10.9985528219971,3000.0,2.6317744E7
4000.0,122.396191169,8.323093403616651E-4,4000.0,62.7,29.573459201107195,-178.87850467289712,8.857666463042152,4000.0,2.6334704E7
5000.0,152.778064164,0.0010395859202169725,5000.0,66.47999999999999,35.14794240208616,-183.58714043993243,8.863512778684058,5000.0,2.6371696E7
6000.0,183.546777561,0.0012496478782105397,6000.0,69.33333333333334,38.18660322282959,-180.0608828006087,7.398087569199821,6000.0,2.6390064E7
7000.0,214.060976145,0.00145809929343663,7000.0,70.74285714285715,38.91004717511382,-173.4312416555408,10.136024572180787,7000.0,2.640616E7
8000.0,244.238918942,0.0016643236607073505,8000.0,73.5125,41.858327484410964,-179.18313570487467,9.405728943993186,8000.0,2.6415128E7
9000.0,274.532486625,0.0018714715801817642,9000.0,76.08888888888889,44.339315898924916,-181.30718954248383,8.464483198638865,9000.0,2.6432152E7
9324.0,285.022177838,0.0019432133539404406,9324.0,76.52295152295152,44.507224961574195,-179.92327365728903,8.294930875576021,9324.0,2.6436976E7
