learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,40.175790541,2.9668802612873164E-4,1000.0,92.0,77.13148822557501,-25.000000000000043,68.87159533073932,1000.0,2.854552E7
2000.0,81.965470401,6.05972801766308E-4,2000.0,72.5,37.54088233156479,-64.67065868263471,31.93069306930693,2000.0,2.8608288E7
3000.0,123.723313048,9.154598523242303E-4,3000.0,65.43333333333334,33.586888672753936,-125.92592592592588,24.96382054992764,3000.0,2.8648824E7
4000.0,166.266664214,0.0012309553383748426,4000.0,67.925,39.18353300537631,-139.81308411214945,21.624923640806358,4000.0,2.8665784E7
5000.0,209.013682776,0.001548370275929424,5000.0,70.0,41.791436076674486,-153.80710659898486,18.433931484502438,5000.0,2.8702776E7
6000.0,252.465311444,0.0018712237196617425,6000.0,71.68333333333334,43.07191836131115,-158.59969558599687,14.494212380473085,6000.0,2.8721144E7
7000.0,295.152987138,0.0021885786083844167,7000.0,72.84285714285714,43.82685551627287,-153.8050734312417,16.58622202720493,7000.0,2.873724E7
8000.0,337.57161688,0.002504031729212122,8000.0,75.2625,46.371811897030085,-160.73781291172585,15.391192817443363,8000.0,2.8746208E7
9000.0,380.165563436,0.0028209762112721237,9000.0,77.57777777777778,48.56751670253047,-163.79084967320273,14.164185452998733,9000.0,2.8763232E7
9324.0,395.035291315,0.0029316414348146812,9324.0,77.96010296010296,48.66627508962389,-162.7877237851662,13.908671973188099,9324.0,2.8768056E7
