learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,42.24594442,3.1197558761470807E-4,1000.0,92.0,77.13148822557501,-25.000000000000043,68.87159533073932,1000.0,2.854552E7
2000.0,86.508696595,6.3956371649765E-4,2000.0,72.7,37.995130460062505,-63.473053892215546,32.42574257425743,2000.0,2.8608304E7
3000.0,130.822467941,9.679939591447039E-4,3000.0,65.56666666666666,33.84306267980213,-125.05446623093681,25.253256150506502,3000.0,2.8648824E7
4000.0,175.376389214,0.001298399549260032,4000.0,67.5,38.19158564019373,-142.99065420560737,20.58643860720832,4000.0,2.8665784E7
5000.0,221.068217532,0.0016376809616298134,5000.0,69.66,40.919576471643886,-156.68358714043998,17.509516041326812,5000.0,2.8702776E7
6000.0,267.88441926,0.001985533790480922,6000.0,71.36666666666667,42.38966206294416,-161.49162861491618,13.537996980372435,6000.0,2.8721144E7
7000.0,312.91747746,0.002320325060831382,7000.0,72.52857142857142,43.18848457888744,-156.7423230974633,15.62088635366391,7000.0,2.873724E7
8000.0,358.279095485,0.0026576641983474696,8000.0,74.9625,45.74586501825829,-163.89986824769423,14.365113296280471,8000.0,2.8746208E7
9000.0,403.078349301,0.002991018523209544,9000.0,77.3111111111111,47.981157732576264,-166.92810457516353,13.143343258188,9000.0,2.8763232E7
9324.0,418.355479951,0.0031047157671825663,9324.0,77.7027027027027,48.09206723145245,-165.8567774936062,12.903225806451585,9324.0,2.8768056E7
