learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,43.73029334,3.229371280158034E-4,1000.0,91.8,76.42878907215666,-28.12500000000005,68.0933852140078,1000.0,2.854552E7
2000.0,90.128835271,6.663320207049865E-4,2000.0,71.7,35.498869520822694,-69.46107784431136,29.950495049504948,2000.0,2.8608288E7
3000.0,136.258674761,0.0010082220002031524,3000.0,64.9,32.61651008555293,-129.4117647058823,23.806078147612162,3000.0,2.8648824E7
4000.0,182.576838142,0.001351710960718771,4000.0,66.875,37.07355460329506,-147.66355140186914,19.059254734269995,4000.0,2.8665784E7
5000.0,230.155977024,0.0017050064630758875,5000.0,69.16,40.02622044307788,-160.9137055837564,16.150081566068515,5000.0,2.8702776E7
6000.0,278.737976705,0.0020659794894325356,6000.0,71.16666666666667,42.02664785902401,-163.31811263318104,12.934071464519391,6000.0,2.8721144E7
7000.0,325.599364207,0.002414363189746714,7000.0,72.35714285714285,42.86929506994704,-158.3444592790388,15.094339622641511,7000.0,2.873724E7
8000.0,372.189818962,0.0027608407738327154,8000.0,74.8375,45.49952071796598,-165.2173913043477,13.93758016246261,8000.0,2.8746208E7
9000.0,418.396576966,0.0031046684340377932,9000.0,77.26666666666667,47.866575351541044,-167.45098039215705,12.973202892386205,9000.0,2.8763232E7
9324.0,431.968333712,0.0032056737453913667,9324.0,77.65980265980265,47.97951996256175,-166.3682864450128,12.735651445328847,9324.0,2.8768056E7
