learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,46.488665736,3.433712791677347E-4,1000.0,96.0,88.96436040191799,37.499999999999886,84.43579766536963,1000.0,2.8550864E7
2000.0,95.726848756,7.078501795423725E-4,2000.0,74.85000000000001,42.13389044323371,-50.59880239520952,37.747524752475265,2000.0,2.8613616E7
3000.0,145.531713353,0.0010770461508962464,3000.0,73.2,48.19320583535234,-75.16339869281043,41.823444283646886,3000.0,2.8654152E7
4000.0,195.369091542,0.0014467018053109005,4000.0,77.60000000000001,56.93145251320115,-67.47663551401864,45.26572999389127,4000.0,2.8671112E7
5000.0,245.833512803,0.0018214913241998882,5000.0,79.96,60.59103070737447,-69.5431472081219,45.51386623164763,5000.0,2.8708104E7
6000.0,295.869121184,0.0021933336854078433,6000.0,82.13333333333334,63.270342046081794,-63.16590563165897,46.04932058379468,6000.0,2.8726456E7
7000.0,345.934733952,0.0025656075014095754,7000.0,82.88571428571429,63.843364938411696,-59.94659546061418,47.433084686265914,7000.0,2.8742552E7
8000.0,396.80203657,0.0029439600501332524,8000.0,84.5625,65.62018882728515,-62.71409749670616,47.19965797349294,8000.0,2.8751488E7
9000.0,447.414147224,0.0033206373751014685,9000.0,86.23333333333333,67.39390929570959,-61.96078431372561,47.29902169289662,9000.0,2.8768512E7
9324.0,461.394146695,0.0034247000539265023,9324.0,86.38996138996139,67.34514566820522,-62.27621483375959,46.83703393380812,9324.0,2.8773336E7
