learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,45.36095335,3.350414745653688E-4,1000.0,84.7,52.78768653492476,-139.06250000000026,40.4669260700389,1000.0,2.8550832E7
2000.0,91.712223906,6.781502092973352E-4,2000.0,69.89999999999999,31.00381427418762,-80.23952095808382,25.49504950495049,2000.0,2.86136E7
3000.0,138.833954297,0.0010274563152384158,3000.0,65.06666666666666,32.77742142398972,-128.32244008714596,24.167872648335734,3000.0,2.8654136E7
4000.0,186.784058793,0.0013831132160988823,4000.0,66.14999999999999,36.608810111316146,-153.08411214953267,17.28772144166157,4000.0,2.867108E7
5000.0,233.27731878,0.0017284094940515926,5000.0,67.80000000000001,39.26756838358635,-172.41962774957702,12.452419793365976,5000.0,2.8708088E7
6000.0,280.399187476,0.002078539140019755,6000.0,70.96666666666667,43.46684540345752,-165.14459665144588,12.330145948666345,6000.0,2.8721608E7
7000.0,326.733565163,0.0024230683495505105,7000.0,72.61428571428571,45.097235051096916,-155.94125500667565,15.884159719175074,7000.0,2.8742536E7
8000.0,373.022057064,0.0027673637560694203,8000.0,74.75,47.28358787378987,-166.13965744400508,13.638306968790115,8000.0,2.8751504E7
9000.0,417.497528167,0.0030983697264321615,9000.0,76.5111111111111,48.669798853922266,-176.3398692810459,10.080816673755843,9000.0,2.8768528E7
9324.0,429.100415061,0.003184737981753835,9324.0,76.84470184470185,48.80191932182823,-176.0869565217391,9.551738583996645,9324.0,2.8773352E7
