learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,48.031162615,3.546987523232023E-4,1000.0,80.60000000000001,32.549423193263316,-203.12500000000017,24.51361867704282,1000.0,2.8545584E7
2000.0,98.461393358,7.279327379067263E-4,2000.0,71.25,33.08226575301653,-72.15568862275444,28.836633663366346,2000.0,2.8608336E7
3000.0,149.926414243,0.001109364900041865,3000.0,72.8,47.31849413530883,-77.77777777777776,40.95513748191027,3000.0,2.8648872E7
4000.0,200.947728917,0.0014877324001276676,4000.0,74.375,51.10187744937853,-91.5887850467289,37.38546120952964,4000.0,2.8665832E7
5000.0,251.952423192,0.0018664647530977146,5000.0,76.02,53.72360199734955,-102.87648054145522,34.801522566612284,5000.0,2.8702824E7
6000.0,303.343680666,0.002248311710066485,6000.0,78.51666666666667,56.81948422788952,-96.19482496194817,35.128334172118784,6000.0,2.8721192E7
7000.0,354.503700235,0.0026286535575040194,7000.0,79.72857142857143,58.060952597772065,-89.4526034712951,37.735849056603776,7000.0,2.8737288E7
8000.0,407.22769423,0.0030207448702401713,8000.0,81.86250000000001,60.62672164815296,-91.17259552042147,37.96494228302696,8000.0,2.8746256E7
9000.0,459.058896826,0.003406425052612876,9000.0,83.81111111111112,62.71589128155204,-90.45751633986933,38.0263717566993,9000.0,2.876328E7
9324.0,475.991958775,0.0035324464719509495,9324.0,84.12698412698413,62.934843796358244,-89.25831202046034,37.997486384583155,9324.0,2.8768104E7
