learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,39.457935507,2.8040913977223E-4,1000.0,84.89999999999999,53.404840959304835,-135.93750000000026,41.245136186770424,1000.0,2.7470096E7
2000.0,80.677223129,5.740047113277919E-4,2000.0,69.89999999999999,30.97343509209656,-80.23952095808382,25.49504950495049,2000.0,2.7532864E7
3000.0,121.913413042,8.681529345871942E-4,3000.0,65.66666666666666,33.891978208742174,-124.40087145969498,25.470332850940657,3000.0,2.7573384E7
4000.0,164.118667154,0.0011693990920313695,4000.0,66.375,36.981975439369144,-151.40186915887847,17.83750763591935,4000.0,2.759036E7
5000.0,205.714534284,0.0014666935553241337,5000.0,67.82000000000001,39.34763537954584,-172.25042301184436,12.506797172376302,5000.0,2.7627336E7
6000.0,246.601007567,0.001759112115644057,6000.0,71.06666666666666,43.63685772884458,-164.23135464231345,12.632108706592868,6000.0,2.7645704E7
7000.0,288.837719368,0.0020613634080617373,7000.0,72.72857142857143,45.66294942632794,-154.87316421895864,16.235190873190017,7000.0,2.76618E7
8000.0,329.905441516,0.0023553445398089394,8000.0,74.9,47.87916818215296,-164.55862977602095,14.151346729371541,8000.0,2.7670768E7
9000.0,371.602185542,0.002654012129132827,9000.0,76.68888888888888,49.328575447046106,-174.2483660130721,10.761378136962986,9000.0,2.7687792E7
9324.0,385.929889072,0.002756657223747441,9324.0,77.01630201630202,49.45042256933205,-174.04092071611248,10.222036028487642,9324.0,2.7692616E7
