learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.392194284,1.063347201876791E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,20.11475043,2.0583328276608238E-5,2000.0,48.65,-2.7000000000000024,-23.437499999999993,-69.75206611570249,2000.0,3955840.0
3000.0,29.289128303,2.9972190600536944E-5,3000.0,55.60000000000001,-2.19948849104859,-7.160096540627503,-46.37362637362635,3000.0,3955840.0
4000.0,38.444743979,3.934185209287075E-5,4000.0,59.12500000000001,-1.743959924703217,3.368794326241157,-35.12396694214875,4000.0,3955840.0
5000.0,47.650108196,4.876242517929095E-5,5000.0,61.0,-1.7240929601711066,7.714150496923796,-27.86885245901638,5000.0,3955840.0
6000.0,56.805486311,5.813184355677235E-5,6000.0,62.68333333333334,-1.2521989228104706,11.25644074514467,-23.42888643880925,6000.0,3955840.0
7000.0,65.916070394,6.74554206788353E-5,7000.0,63.957142857142856,-0.8968225584751428,13.978861234231172,-20.257387988560534,7000.0,3955840.0
8000.0,75.03195982,7.678442717558694E-5,8000.0,64.3375,-1.0639522629575575,15.915119363395227,-17.504118616144968,8000.0,3955840.0
9000.0,84.124876081,8.608992342605095E-5,9000.0,64.82222222222222,-1.0261095800364033,17.401513175058707,-15.50529004013132,9000.0,3955840.0
10000.0,93.261080916,9.543972027837718E-5,10000.0,65.28,-0.9433493247523704,18.209658421672565,-13.94814571709878,10000.0,3955840.0
11000.0,102.488857162,1.0488322935649008E-4,11000.0,65.67272727272727,-0.8632971584359754,19.09149346475251,-12.682781259325592,11000.0,3955840.0
12000.0,111.594145036,1.1420138645140479E-4,12000.0,66.175,-0.7119808550470038,19.830140233063396,-11.69510181618055,12000.0,3955840.0
13000.0,120.768750184,1.2359048136371324E-4,13000.0,66.58461538461539,-0.6006789726374561,20.744389709906955,-10.844603215105893,13000.0,3955840.0
14000.0,129.954500566,1.329909820704028E-4,14000.0,66.82857142857142,-0.5570883730325202,21.394719025050783,-10.073477127281347,14000.0,3955840.0
15000.0,139.12101493,1.4237179704720823E-4,15000.0,67.17999999999999,-0.4638929952403007,22.00570342205321,-9.44864384170746,15000.0,3955840.0
16000.0,148.252811436,1.5171708250981053E-4,16000.0,67.27499999999999,-0.46783694459580794,22.2337739492054,-8.833922261484114,16000.0,3955840.0
17000.0,157.40454249,1.6108276856297634E-4,17000.0,67.47058823529412,-0.42843125577200414,22.45126910671715,-8.325171400587667,17000.0,3955840.0
18000.0,166.538572983,1.7043034024015E-4,18000.0,67.63888888888889,-0.39641502930025513,22.73511075739488,-7.870370370370342,18000.0,3955840.0
19000.0,175.688440282,1.79794118966264E-4,19000.0,67.68947368421053,-0.4003757751395208,23.0122899423125,-7.437871893594683,19000.0,3955840.0
