learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.137312294,1.451940518139121E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.022399915,3.251801393495108E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.938769717,5.0672057591283974E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.622573887,6.775957266957943E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.038295973,8.361581906628914E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.10383951,9.785325222212035E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,24.702618308,1.1457365495888956E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,28.225157916,1.309527805515594E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,31.523371478,1.4629463566448269E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,34.614044878,1.6067966268603853E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,38.129626819,1.770528260524102E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8002704E7
1200.0,41.482973465,1.9267509353883925E-4,1200.0,76.58333333333334,53.16666666666667,76.56380316930776,53.16666666666667,1200.0,1.8008104E7
1300.0,44.338375234,2.0598252094291693E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8014792E7
1400.0,47.193256651,2.1929032389694683E-4,1400.0,77.85714285714286,55.714285714285715,77.84131522516084,55.714285714285715,1400.0,1.8018584E7
1500.0,50.280942674,2.336867713972598E-4,1500.0,78.73333333333333,57.46666666666667,78.71914609739827,57.46666666666667,1500.0,1.8022896E7
1600.0,54.106524977,2.5152689349584704E-4,1600.0,78.8125,57.62499999999999,78.79924953095684,57.62499999999999,1600.0,1.8026136E7
1700.0,56.836175579,2.642589932064098E-4,1700.0,79.23529411764706,58.470588235294116,79.22307239552678,58.470588235294116,1700.0,1.8029984E7
1800.0,60.597024693,2.8180415194233884E-4,1800.0,79.55555555555556,59.111111111111114,79.54419121734297,59.111111111111114,1800.0,1.803324E7
1900.0,64.009633649,2.977279312265355E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.8036904E7
2000.0,67.201341953,3.1262393845343925E-4,2000.0,80.30000000000001,60.60000000000001,80.29014507253628,60.60000000000001,2000.0,1.804052E7
2100.0,70.670010119,3.288155157985338E-4,2100.0,80.61904761904762,61.23809523809525,80.60981419723679,61.23809523809525,2100.0,1.8043832E7
2200.0,73.714400117,3.430293993248014E-4,2200.0,80.86363636363636,61.72727272727272,80.85493406093678,61.72727272727272,2200.0,1.8047408E7
2300.0,76.98139617,3.5828526044842966E-4,2300.0,81.26086956521739,62.521739130434774,81.25271857329273,62.521739130434774,2300.0,1.8050552E7
2400.0,80.17473456,3.732001238775346E-4,2400.0,81.54166666666667,63.083333333333336,81.53397248853689,63.083333333333336,2400.0,1.8054136E7
2500.0,83.597491048,3.8918890589026054E-4,2500.0,81.84,63.68000000000001,81.8327330932373,63.68000000000001,2500.0,1.805684E7
2600.0,87.537520934,4.0759661290031284E-4,2600.0,81.92307692307692,63.84615384615384,81.91612158522508,63.84615384615384,2600.0,1.8059368E7
2700.0,91.31271326,4.2523676625793574E-4,2700.0,82.22222222222221,64.44444444444444,82.21563542052613,64.44444444444444,2700.0,1.8061992E7
2800.0,94.505018741,4.4015573116907365E-4,2800.0,82.39285714285714,64.78571428571429,82.38656663093963,64.78571428571429,2800.0,1.8064944E7
2900.0,97.818078018,4.5564168896267566E-4,2900.0,82.48275862068965,64.96551724137932,82.4767161090031,64.96551724137932,2900.0,1.8068048E7
3000.0,101.366092831,4.7222800937025077E-4,3000.0,82.63333333333334,65.26666666666668,82.6275425141714,65.26666666666668,3000.0,1.8070368E7
3100.0,104.441699161,4.8661514255085646E-4,3100.0,81.93548387096774,63.87096774193548,81.7411150961852,63.49413298565841,3100.0,1.8081976E7
3200.0,107.23282738,4.996762230691297E-4,3200.0,81.65625,63.31249999999999,81.26396425151611,62.53988513082322,3200.0,1.8088464E7
3300.0,109.949091163,5.123889768538052E-4,3300.0,81.3030303030303,62.606060606060595,80.71875,61.437499999999986,3300.0,1.8091312E7
3400.0,113.101502929,5.271452567136138E-4,3400.0,81.17647058823529,62.35294117647059,80.41016222834405,60.83231334149327,3400.0,1.8094072E7
3500.0,116.48870805,5.430033473802134E-4,3500.0,80.82857142857142,61.65714285714286,79.86798679867987,59.748050389922014,3500.0,1.8097216E7
3600.0,119.633970831,5.577306677452752E-4,3600.0,80.41666666666667,60.83333333333334,79.26470588235294,58.529411764705884,3600.0,1.8099608E7
3700.0,123.021195754,5.735942419793818E-4,3700.0,80.27027027027027,60.54054054054055,78.94433227574272,57.90080738177624,3700.0,1.8103368E7
3800.0,126.39484865,5.893974165086708E-4,3800.0,80.1842105263158,60.36842105263158,78.68666855363713,57.38539898132428,3800.0,1.8106992E7
3900.0,129.60702102,6.044469878598423E-4,3900.0,79.94871794871796,59.897435897435905,78.27777777777777,56.55555555555556,3900.0,1.8110384E7
4000.0,132.524801983,6.181188556814726E-4,4000.0,79.725,59.45,77.88382874284156,55.77971646673937,4000.0,1.8112464E7
4100.0,135.978539979,6.343037339364831E-4,4100.0,79.63414634146342,59.26829268292684,77.63193142244845,55.275843599357266,4100.0,1.8114336E7
4200.0,139.198737386,6.493961089495221E-4,4200.0,79.47619047619048,58.952380952380956,77.31578947368422,54.63157894736842,4200.0,1.8116632E7
4300.0,141.801348371,6.615951899417016E-4,4300.0,79.4186046511628,58.83720930232559,77.11404189294026,54.23991726990693,4300.0,1.8118416E7
4400.0,144.657955709,6.749861389218393E-4,4400.0,79.27272727272727,58.54545454545455,76.81159420289855,53.6349771225216,4400.0,1.8120208E7
4500.0,147.495133379,6.882874282231337E-4,4500.0,79.22222222222223,58.44444444444446,76.62500000000001,53.25000000000001,4500.0,1.8122144E7
4600.0,150.569615427,7.027054629484898E-4,4600.0,79.06521739130434,58.13043478260869,76.30996309963099,53.02439024390243,4600.0,1.812744E7
4700.0,153.828431242,7.179907313963992E-4,4700.0,78.85106382978724,57.6968038530879,75.94385285575993,52.64411624583135,4700.0,1.8130744E7
4800.0,156.8066823,7.319624695514195E-4,4800.0,78.58333333333334,57.1612895160278,75.51214864221059,52.163797114937196,4800.0,1.8133912E7
4900.0,159.940855936,7.466677171986824E-4,4900.0,78.24489795918367,56.489795918367335,75.00586166471277,51.54545454545454,4900.0,1.8136424E7
5000.0,163.450246492,7.631354664406828E-4,5000.0,78.08,56.15450703664157,74.69990766389658,51.267229879946655,5000.0,1.8138648E7
5100.0,166.605265827,7.779426925890647E-4,5100.0,77.90196078431373,55.79842908584413,74.37471577989996,50.97868638538496,5100.0,1.8141536E7
5200.0,169.578128427,7.91896615276774E-4,5200.0,77.6923076923077,55.38461538461539,74.020156774916,50.638297872340424,5200.0,1.8143616E7
5300.0,172.783834929,8.069463388848876E-4,5300.0,77.41509433962264,54.82455340815741,73.58781994704324,50.10421008753647,5300.0,1.8147096E7
5400.0,175.932395418,8.217297554404393E-4,5400.0,77.22222222222223,54.438788354384194,73.24923879947804,49.775418538178855,5400.0,1.814952E7
5500.0,178.614421786,8.343238561875175E-4,5500.0,77.0909090909091,54.18181818181817,72.99035369774919,49.6,5500.0,1.8151248E7
5600.0,182.00654226,8.502539824881578E-4,5600.0,76.91071428571429,53.815749793724635,72.67540152155537,49.27422518634759,5600.0,1.815308E7
5700.0,185.027953941,8.644446564154638E-4,5700.0,76.78947368421053,53.57327727806216,72.4260108378491,49.095806079261266,5700.0,1.8154968E7
5800.0,188.631921471,8.813741298075849E-4,5800.0,76.67241379310344,53.34482758620689,72.18910585817059,48.94339622641508,5800.0,1.8157872E7
5900.0,192.031263721,8.973447069114033E-4,5900.0,76.47457627118645,52.943534424851194,71.8572587185726,48.57354575768804,5900.0,1.8160512E7
5995.0,195.331261695,9.128512281927883E-4,5995.0,76.39699749791492,52.791206342540534,71.67167167167167,48.48926101201311,5995.0,1.8163648E7
