learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.033094574,1.8665606048718295E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.499113223,4.801780503832113E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.884798036,7.685791583042942E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.975109909,1.0376284304470279E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,20.220715092,1.3169504544902668E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,24.387368788,1.5911473512690623E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,28.399548058,1.8553287250041778E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,32.937809239,2.1546858183799824E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,37.166753958,2.4338301970625403E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,41.734773999,2.7354695342134296E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,46.461366986,3.0477073552150774E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,50.619314022,3.3224585845511727E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,54.808904496,3.5993530522135256E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,58.911841732,3.8706242813541696E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,62.813697733,4.1286538081811424E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
