learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.722748979,1.675574518751025E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.420444628,4.105826316215846E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.924807615,6.410283227968011E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,13.368670304,8.675559760917037E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,16.807129791,1.093775189160607E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,20.251616659,1.320447265785029E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437584E7
700.0,23.897564824,1.560514204468136E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,27.684096674,1.8102850138998526E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,31.477308783,2.0606675343004367E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,35.164572663,2.3041480406644444E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,39.183729188,2.569707644702485E-4,1100.0,71.63636363636363,5.778997940974593,-225.00000000000006,3.9999999999999702,1100.0,2.5540504E7
1200.0,42.837457009,2.811190692814697E-4,1200.0,71.83333333333334,8.211620191633168,-188.88888888888874,5.8495821727019734,1200.0,2.554776E7
1300.0,46.379652816,3.045346546152655E-4,1300.0,70.0,9.305894937945176,-212.00000000000006,6.921241050119314,1300.0,2.5552584E7
1400.0,49.799798304,3.2715207950955317E-4,1400.0,68.64285714285714,10.706502472787713,-202.75862068965532,8.158995815899566,1400.0,2.556236E7
1500.0,53.147076621,3.492921851406993E-4,1500.0,67.2,10.296459262680644,-174.86033519553078,8.03738317757011,1500.0,2.5567616E7
1600.0,56.641020021,3.7240637806914265E-4,1600.0,65.5625,9.091284064989024,-147.08520179372192,7.239057239057235,1600.0,2.5572032E7
1700.0,60.149201805,3.956179088886688E-4,1700.0,64.05882352941177,8.191441218480888,-154.5833333333332,6.431852986217475,1700.0,2.5575496E7
1800.0,63.59005326,4.183938609769372E-4,1800.0,63.61111111111111,8.206166303332283,-130.6338028169014,6.4285714285714075,1800.0,2.5586624E7
1900.0,67.100545597,4.4163387318567327E-4,1900.0,62.10526315789474,7.723191158694529,-138.41059602649005,6.250000000000008,1900.0,2.5590024E7
2000.0,70.556858678,4.645182789109979E-4,2000.0,61.8,6.949099696001272,-128.74251497005983,5.4455445544554495,2000.0,2.5593456E7
2100.0,74.28795301,4.892274136484004E-4,2100.0,62.28571428571429,12.02346041055718,-113.47708894878707,10.204081632653077,2100.0,2.559904E7
2200.0,77.805046653,5.125214782765419E-4,2200.0,62.5,15.410642879114123,-107.28643216080403,13.612565445026176,2200.0,2.56014E7
2300.0,81.20410137,5.350362073128023E-4,2300.0,63.0,17.96043255930923,-109.09090909090907,16.157635467980295,2300.0,2.5604184E7
2400.0,84.644178256,5.578273587795944E-4,2400.0,62.958333333333336,18.547227032425354,-106.2645011600928,16.760299625468168,2400.0,2.5609464E7
2500.0,88.137029533,5.809705648647498E-4,2500.0,63.36000000000001,19.91371664703563,-99.56427015250543,18.06797853309483,2500.0,2.5612136E7
2600.0,91.831995933,6.054566240489037E-4,2600.0,62.57692307692307,21.284881644174554,-111.98257080610023,20.11494252873563,2600.0,2.5615968E7
2700.0,95.491976373,6.297150776920697E-4,2700.0,62.25925925925926,23.15714563414835,-122.0043572984749,22.68588770864946,2700.0,2.5620448E7
2800.0,99.121797001,6.537768390012209E-4,2800.0,62.57142857142857,25.815963725057944,-128.322440087146,24.167872648335734,2800.0,2.5623864E7
2900.0,102.798012034,6.781521933466839E-4,2900.0,62.03448275862069,26.42707826394727,-139.86928104575168,20.3328509406657,2900.0,2.5630224E7
3000.0,106.377497283,7.018896645447737E-4,3000.0,61.33333333333333,26.52027027027027,-152.72331154684096,16.06367583212734,3000.0,2.5633992E7
3100.0,110.120721557,7.267161526064629E-4,3100.0,62.483870967741936,29.65553788256009,-153.37690631808277,15.846599131693207,3100.0,2.5637272E7
3200.0,113.794453897,7.51083097078724E-4,3200.0,63.1875,31.58720018584121,-154.427645788337,15.12968299711814,3200.0,2.5638696E7
3300.0,117.413481508,7.750895132126108E-4,3300.0,63.848484848484844,32.858790793115226,-152.2198731501058,16.045038705137227,3300.0,2.5641168E7
3400.0,121.008299484,7.989362525343831E-4,3400.0,64.64705882352942,34.64656405126058,-151.99161425576523,15.767344078486333,3400.0,2.5642152E7
3500.0,124.514140126,8.221936259225369E-4,3500.0,65.37142857142857,35.779660955366104,-149.38271604938265,17.66304347826087,3500.0,2.564312E7
3600.0,128.02432261,8.454812192433212E-4,3600.0,66.08333333333334,36.92693132215823,-147.66734279918865,19.40594059405941,3600.0,2.564468E7
3700.0,131.537842379,8.687932800163544E-4,3700.0,66.8918918918919,38.2376394882302,-146.47887323943664,21.52466367713006,3700.0,2.564724E7
3800.0,135.040610769,8.920351367255015E-4,3800.0,67.55263157894737,39.47794007471284,-138.03088803088815,22.208201892744473,3800.0,2.5648488E7
3900.0,138.534138457,9.15216488554445E-4,3900.0,68.12820512820514,40.36048706647954,-132.3364485981309,24.068417837507642,3900.0,2.5649384E7
