learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.843922588,1.3161604740035707E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.83198121,3.163725157889992E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.426669995,4.830016658260933E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.965151928,6.471359699153728E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.562738494,8.14140830345311E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,20.845039363,9.665821141035792E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,24.061694359,1.1160321637377795E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,27.219003981,1.262840934081301E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,30.049206503,1.3944896469876426E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,33.51614223,1.5558524235103653E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,37.264489021,1.7304246433955342E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8002704E7
1200.0,40.065387367,1.860910357467782E-4,1200.0,76.58333333333334,53.16666666666667,76.56380316930776,53.16666666666667,1200.0,1.8008104E7
1300.0,43.350439607,2.0140082320891617E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8014792E7
1400.0,46.380232621,2.155239626786381E-4,1400.0,77.85714285714286,55.714285714285715,77.84131522516084,55.714285714285715,1400.0,1.8018584E7
1500.0,49.081979927,2.2812095698447428E-4,1500.0,78.73333333333333,57.46666666666667,78.71914609739827,57.46666666666667,1500.0,1.8022896E7
1600.0,52.136705761,2.423662868558334E-4,1600.0,78.8125,57.62499999999999,78.79924953095684,57.62499999999999,1600.0,1.8026136E7
1700.0,54.854206391,2.5504171460447137E-4,1700.0,79.23529411764706,58.470588235294116,79.22307239552678,58.470588235294116,1700.0,1.8029984E7
1800.0,58.265355571,2.7095553369903876E-4,1800.0,79.55555555555556,59.111111111111114,79.54419121734297,59.111111111111114,1800.0,1.8033336E7
1900.0,61.731058179,2.871271425282101E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.8037E7
2000.0,65.140761309,3.0304055241044234E-4,2000.0,80.30000000000001,60.60000000000001,80.29014507253628,60.60000000000001,2000.0,1.804052E7
2100.0,68.706210932,3.196839009748039E-4,2100.0,80.61904761904762,61.23809523809525,80.60981419723679,61.23809523809525,2100.0,1.8043832E7
2200.0,72.039179373,3.352451218591919E-4,2200.0,80.86363636363636,61.72727272727272,80.85493406093678,61.72727272727272,2200.0,1.8047408E7
2300.0,75.40218093,3.509492989931145E-4,2300.0,81.26086956521739,62.521739130434774,81.25271857329273,62.521739130434774,2300.0,1.8050552E7
2400.0,78.804214257,3.668388967295663E-4,2400.0,81.54166666666667,63.083333333333336,81.53397248853689,63.083333333333336,2400.0,1.8054136E7
2500.0,82.059826458,3.820468947224869E-4,2500.0,81.84,63.68000000000001,81.8327330932373,63.68000000000001,2500.0,1.805684E7
2600.0,85.560872311,3.9840368087778425E-4,2600.0,81.92307692307692,63.84615384615384,81.91612158522508,63.84615384615384,2600.0,1.8059368E7
2700.0,88.896663993,4.139906687073317E-4,2700.0,82.22222222222221,64.44444444444444,82.21563542052613,64.44444444444444,2700.0,1.8061992E7
2800.0,92.090304699,4.289158736775874E-4,2800.0,82.39285714285714,64.78571428571429,82.38656663093963,64.78571428571429,2800.0,1.8064944E7
2900.0,95.551552883,4.450944985705116E-4,2900.0,82.48275862068965,64.96551724137932,82.4767161090031,64.96551724137932,2900.0,1.8068048E7
3000.0,98.284815224,4.578720001693429E-4,3000.0,82.63333333333334,65.26666666666668,82.6275425141714,65.26666666666668,3000.0,1.8070368E7
3100.0,101.28790872,4.719199313558946E-4,3100.0,81.93548387096774,63.87096774193548,81.7411150961852,63.49413298565841,3100.0,1.8081976E7
3200.0,104.291596129,4.859756823004815E-4,3200.0,81.65625,63.31249999999999,81.26396425151611,62.53988513082322,3200.0,1.8088464E7
