learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,7.017222628,1.4482104942361345E-6,1600.0,43.75,-0.14841438631972165,-38.6748844375963,-86.7219917012448,1600.0,800944.0
1700.0,7.351730043,1.5175220314467985E-6,1700.0,45.529411764705884,0.7034399931371779,-34.788937409024726,-83.36633663366332,1700.0,800944.0
1800.0,7.676699427,1.5848572429889478E-6,1800.0,47.0,1.290035536047076,-31.22420907840442,-79.32330827067669,1800.0,800944.0
1900.0,8.031185523,1.6583084585130252E-6,1900.0,48.1578947368421,1.2813642002920198,-28.590078328981704,-75.57932263814614,1900.0,800944.0
2000.0,8.391050303,1.7328741631021968E-6,2000.0,49.15,1.3018068465684596,-26.022304832713765,-72.95918367346937,2000.0,800944.0
2100.0,9.593063551,1.9819370604566937E-6,2100.0,50.61904761904762,2.450452516659165,-23.30558858501785,-70.84019769357499,2100.0,800944.0
2200.0,9.910034966,2.0476150545468676E-6,2200.0,51.227272727272734,1.82558007998351,-21.793416572077156,-66.87402799377917,2200.0,800944.0
2300.0,10.286830334,2.1256888579928623E-6,2300.0,52.04347826086957,1.8616461587977533,-19.891304347826072,-63.893016344725076,2300.0,800944.0
2400.0,10.625152859,2.1957909042531623E-6,2400.0,52.625,1.5967804751395476,-18.314255983350687,-61.50568181818182,2400.0,800944.0
2500.0,10.951409319,2.2633928041019577E-6,2500.0,53.239999999999995,1.434719261797455,-16.434262948207188,-59.481582537517056,2500.0,800944.0
2600.0,11.248760739,2.32500544133445E-6,2600.0,53.76923076923077,1.2345366884684794,-13.825757575757564,-57.12418300653598,2600.0,800944.0
2700.0,11.532537918,2.383805430870693E-6,2700.0,54.44444444444444,1.3662013662013663,-11.111111111111114,-55.107187894073164,2700.0,800944.0
2800.0,11.84239959,2.448010252186796E-6,2800.0,55.035714285714285,1.3906900190102396,-10.341805433829975,-53.536585365853675,2800.0,800944.0
2900.0,12.22149869,2.5265613999279584E-6,2900.0,55.62068965517242,1.512552709770385,-8.424599831507992,-51.94805194805194,2900.0,800944.0
3000.0,12.546333043,2.5938686324007016E-6,3000.0,56.03333333333333,1.371674004594191,-6.801619433198387,-50.742857142857154,3000.0,800944.0
3100.0,14.590021037,3.017330565055074E-6,3100.0,56.25806451612904,1.0011982726786421,-6.186374314800292,-48.84742041712405,3100.0,800944.0
3200.0,14.917158818,3.08511507883273E-6,3200.0,56.56250000000001,0.7592541772366584,-5.2233156699469925,-47.24576271186437,3200.0,800944.0
3300.0,15.260105151,3.1561752002383807E-6,3300.0,56.757575757575765,0.4469117846028976,-4.465592972181541,-45.463812436289494,3300.0,800944.0
3400.0,15.58185734,3.2228437935802834E-6,3400.0,57.38235294117647,0.7960320023712636,-4.020100502512565,-44.75524475524474,3400.0,800944.0
3500.0,15.919070949,3.2927160671385418E-6,3500.0,57.51428571428572,0.46816013830614084,-3.120665742024949,-43.11838306063523,3500.0,800944.0
3600.0,16.255199394,3.3623634895228262E-6,3600.0,57.611111111111114,0.08304587384231643,-3.108108108108108,-41.82156133828997,3600.0,800944.0
3700.0,16.575236779,3.4286767672695424E-6,3700.0,58.027027027027025,0.19571443062174704,-2.643754130865829,-40.925589836660656,3700.0,800944.0
3800.0,16.904151585,3.49682948913135E-6,3800.0,58.44736842105264,0.3340690648591,-1.543408360128606,-40.1064773735581,3800.0,800944.0
3900.0,17.22180253,3.562648285089491E-6,3900.0,58.794871794871796,0.3881924890538837,-0.6261740763932351,-39.13419913419916,3900.0,800944.0
4000.0,17.578694927,3.636598097696391E-6,4000.0,58.8,0.041699836991556855,-0.18237082066869992,-37.79264214046822,4000.0,800944.0
4100.0,19.644325927,4.064606726204674E-6,4100.0,59.073170731707314,0.03850373050296047,0.41543026706231484,-36.86786296900488,4100.0,800944.0
4200.0,19.95593451,4.129173515840015E-6,4200.0,59.333333333333336,0.035534374281480166,0.6399069226294389,-35.98726114649682,4200.0,800944.0
4300.0,20.279027751,4.196119981574072E-6,4300.0,59.48837209302326,-0.0415893932890365,1.1911514463981934,-35.03875968992246,4300.0,800944.0
4400.0,20.60889164,4.264469357975423E-6,4400.0,59.79545454545454,0.04658910718932994,2.211166390270855,-34.32042520880791,4400.0,800944.0
4500.0,20.964356546,4.338123387615705E-6,4500.0,59.977777777777774,-0.011106175033335799,2.858683926645091,-33.50630096367679,4500.0,800944.0
4600.0,21.295897921,4.4068203471440525E-6,4600.0,60.32608695652174,0.14406849819532574,3.693931398416892,-33.017492711370274,4600.0,800944.0
4700.0,21.608264499,4.471544196970863E-6,4700.0,60.63829787234043,0.3109335803680753,4.293843766166601,-32.42662848962058,4700.0,800944.0
4800.0,21.931665366,4.538554404284299E-6,4800.0,60.8125,0.27458508492701633,4.951995957554314,-31.72268907563025,4800.0,800944.0
4900.0,22.242685658,4.602999297209108E-6,4900.0,61.183673469387756,0.4826481580352277,5.278884462151403,-31.262939958592135,4900.0,800944.0
5000.0,22.589052256,4.674768113890819E-6,5000.0,61.36000000000001,0.4657297119070556,6.2590975254730825,-30.628803245436114,5000.0,800944.0
5100.0,25.714077184,5.322288234128885E-6,5100.0,61.11764705882353,0.796001902211858,6.152389966871751,-30.37475345167653,5100.0,800944.0
5200.0,26.069340381,5.3959004686990655E-6,5200.0,60.63461538461539,1.2154754378781611,5.18758684576192,-31.470777135517018,5200.0,800944.0
5300.0,26.421404904,5.468849922708834E-6,5300.0,60.339622641509436,2.205970521867226,5.058717253839214,-31.210986267166035,5300.0,800944.0
5400.0,26.814387253,5.550277746082638E-6,5400.0,60.03703703703703,3.0273617420923307,4.808116453462728,-31.105710814094813,5400.0,800944.0
5500.0,27.116216677,5.612818247173919E-6,5500.0,59.63636363636363,3.396472428435451,3.8961038961038947,-31.828978622327785,5500.0,800944.0
5600.0,27.411120601,5.673923751522446E-6,5600.0,59.375,4.13570892169978,3.2326669502339422,-31.57894736842107,5600.0,800944.0
5700.0,27.704544634,5.734722615373588E-6,5700.0,58.96491228070175,4.302720463425106,2.582257392753022,-32.52124645892353,5700.0,800944.0
5800.0,28.080822382,5.812689165478455E-6,5800.0,58.620689655172406,4.610296742839093,2.040816326530603,-33.0376940133038,5800.0,800944.0
5900.0,28.370954362,5.8728059001935095E-6,5900.0,58.389830508474574,5.191260407393814,1.839264294282284,-32.77447268793944,5900.0,800944.0
6000.0,28.708393032,5.942724807468022E-6,6000.0,58.13333333333334,5.621636690640724,1.5288122304978584,-32.76955602536996,6000.0,800944.0
6100.0,31.88028718,6.599956454387984E-6,6100.0,57.786885245901644,5.733808960254249,0.8471313053523296,-33.48885432866768,6100.0,800944.0
6200.0,32.258578674,6.678340262301057E-6,6200.0,57.483870967741936,5.921881175545915,0.6033182503770703,-33.943089430894325,6200.0,800944.0
6300.0,32.628732489,6.755037904181557E-6,6300.0,57.34920634920635,6.518547741526206,0.3707823507601025,-33.21764997521069,6300.0,800944.0
6400.0,32.962490885,6.824194241070907E-6,6400.0,57.15625,6.900655729460165,0.47186932849363145,-32.97769156159071,6400.0,800944.0
6500.0,33.305186293,6.895202369615728E-6,6500.0,56.892307692307696,7.052354740023708,-0.17876296031461703,-33.301617507136044,6500.0,800944.0
6600.0,33.73660456,6.984594299138518E-6,6600.0,56.757575757575765,7.492996559201506,0.24466969591052878,-32.7441860465116,6600.0,800944.0
6700.0,34.065941488,7.052834486698837E-6,6700.0,56.43283582089552,7.42117026707283,-0.34376074252319455,-33.59267734553778,6700.0,800944.0
6800.0,34.427889818,7.12783191281907E-6,6800.0,56.22058823529412,7.597865853769884,-0.5403579871664909,-33.67759317467443,6800.0,800944.0
6900.0,34.798275226,7.204577541877484E-6,6900.0,55.98550724637681,7.690018400941767,-1.0312707917498465,-33.96559329510365,6900.0,800944.0
7000.0,35.177306411,7.283114617305631E-6,7000.0,55.81428571428572,7.904170995466979,-1.1776251226692773,-33.838165296408455,7000.0,800944.0
7100.0,38.747071626,8.022787053364504E-6,7100.0,55.49295774647888,7.748720936591447,-1.8369320012890573,-34.81228668941979,7100.0,800944.0
7200.0,39.089369473,8.093712805367552E-6,7200.0,55.41666666666667,8.125407705428875,-1.807802093244533,-34.085213032581436,7200.0,800944.0
7300.0,39.425800411,8.16342290574905E-6,7300.0,55.27397260273973,8.324826550087197,-1.8720748829953122,-33.86633866338663,7300.0,800944.0
7400.0,39.751057805,8.230817794341503E-6,7400.0,55.12162162162162,8.479198172399375,-1.9963144963145139,-33.74949657672173,7400.0,800944.0
7500.0,40.036328094,8.289927163415192E-6,7500.0,54.86666666666666,8.395269136593601,-2.606850560776009,-34.378721714966275,7500.0,800944.0
7600.0,40.401253433,8.365541440047035E-6,7600.0,54.736842105263165,8.558669315984295,-2.472445635984509,-34.16536661466459,7600.0,800944.0
7700.0,40.773948557,8.442765653314053E-6,7700.0,54.58441558441558,8.656023093655946,-2.431165787932044,-34.138856923667085,7700.0,800944.0
7800.0,41.107163611,8.511809407140779E-6,7800.0,54.43589743589744,8.7444030183622,-2.6870846576134073,-34.11320754716979,7800.0,800944.0
7900.0,41.409658694,8.574487835962445E-6,7900.0,54.177215189873415,8.598976812239906,-2.95790671217293,-34.873323397913566,7900.0,800944.0
8000.0,41.780272919,8.65128087699829E-6,8000.0,54.03750000000001,8.677590916338545,-3.1127313516545083,-34.8368170150348,8000.0,800944.0
8100.0,46.091318745,9.544550203137672E-6,8100.0,53.95061728395062,8.843642090685687,-3.12413602432956,-34.46286950252341,8100.0,800944.0
8200.0,46.453426062,9.619580572125155E-6,8200.0,53.85365853658537,8.974723564935271,-3.1062670299727553,-34.184397163120565,8200.0,800944.0
8300.0,46.812417919,9.693965402891257E-6,8300.0,53.83132530120483,9.230806023798703,-3.1216361679224844,-33.426183844011106,8300.0,800944.0
8400.0,47.110657388,9.755762048126406E-6,8400.0,53.666666666666664,9.207957400656202,-3.3731739707835504,-33.65384615384616,8400.0,800944.0
8500.0,47.477941708,9.831865116910617E-6,8500.0,53.63529411764706,9.418163839647727,-3.1135531135531163,-33.00708741140736,8500.0,800944.0
8600.0,47.770781957,9.892543017923197E-6,8600.0,53.54651162790698,9.51097420100115,-3.3100594776312233,-32.7683615819209,8600.0,800944.0
8700.0,48.108292883,9.9624768969867E-6,8700.0,53.310344827586206,9.332362364112335,-3.967238290248277,-33.53057199211046,8700.0,800944.0
8800.0,48.418560438,1.0026765819202802E-5,8800.0,53.17045454545455,9.318176953482029,-4.197218710493034,-33.66850470321115,8800.0,800944.0
8900.0,48.775644972,1.0100755443515594E-5,8900.0,53.044943820224724,9.321358021223917,-4.266467065868262,-33.72799999999999,8900.0,800944.0
9000.0,49.128035323,1.017377241064625E-5,9000.0,53.05555555555556,9.54853479330681,-4.243770046878847,-32.90342875117962,9000.0,800944.0
9100.0,53.793636518,1.1140507306006822E-5,9100.0,52.95604395604395,9.578133882416266,-4.440107343254456,-32.82655910642261,9100.0,800944.0
9200.0,54.144056328,1.1213115967612033E-5,9200.0,52.880434782608695,9.639987330294597,-4.609073359073359,-32.60936066075249,9200.0,800944.0
9300.0,54.513922723,1.1289754054693052E-5,9300.0,52.76344086021505,9.626065344396851,-4.844868735083536,-32.678948958018715,9300.0,800944.0
9400.0,54.857067604,1.1360855316194475E-5,9400.0,52.61702127659574,9.558634228145733,-4.997642621405007,-32.955223880597,9400.0,800944.0
9500.0,55.222072672,1.143648611305667E-5,9500.0,52.526315789473685,9.57618678484832,-5.054740274866059,-32.88155568650559,9500.0,800944.0
9600.0,55.597166667,1.1514207383874954E-5,9600.0,52.28125,9.34325810158464,-5.5773219635860665,-33.82997370727431,9600.0,800944.0
9700.0,55.968366322,1.1591121728808438E-5,9700.0,52.08247422680412,9.18279542774848,-6.191455334704143,-34.490740740740755,9700.0,800944.0
9800.0,56.337817744,1.1667673831497958E-5,9800.0,52.04081632653062,9.26385326826439,-6.142728093947607,-34.132420091324214,9800.0,800944.0
9900.0,56.709879801,1.1744766870252963E-5,9900.0,51.868686868686865,9.138554098515998,-6.62340568359814,-34.64255439389659,9900.0,800944.0
10000.0,57.066015804,1.1818559954403255E-5,10000.0,51.83,9.213230585653637,-6.594379287452988,-34.290493448564256,10000.0,800944.0
