learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.174949158,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.249723946,0.0,200.0,94.0,42.9657794676806,-200.0,-100.0,200.0,0.0
300.0,8.224981952,0.0,300.0,91.33333333333333,25.28735632183907,-550.0000000000013,-333.333333333333,300.0,0.0
400.0,11.164764005,0.0,400.0,93.0,24.406047516198768,-599.999999999999,-366.66666666666595,400.0,0.0
500.0,14.095640608,0.0,500.0,90.8,15.540540540540587,-666.6666666666657,-474.9999999999993,500.0,0.0
600.0,17.031010977,0.0,600.0,87.5,13.160941721343104,-837.5000000000018,-649.9999999999977,600.0,0.0
700.0,19.968631709,0.0,700.0,86.14285714285714,14.085433748355095,-708.333333333334,-340.9090909090903,700.0,0.0
800.0,22.962071794,0.0,800.0,86.375,56.50004988526389,-738.461538461539,10.655737704918026,800.0,0.0
900.0,25.96099552,0.0,900.0,86.44444444444444,64.4529049552262,-335.714285714286,39.3034825870647,900.0,0.0
1000.0,28.939429657,0.0,1000.0,86.4,66.83654807481284,-112.5000000000002,47.081712062256805,1000.0,0.0
1100.0,32.169345931,0.0,1100.0,81.9090909090909,56.739130434782616,-107.29166666666666,38.76923076923076,1100.0,0.0
1200.0,35.243256394,0.0,1200.0,79.75,51.59298264253177,-107.69230769230764,32.31197771587744,1200.0,0.0
1300.0,38.248088692,0.0,1300.0,77.15384615384615,46.187253305978636,-137.60000000000005,29.116945107398557,1300.0,0.0
1400.0,41.25135425,0.0,1400.0,75.21428571428571,42.540699352311385,-139.3103448275863,27.405857740585766,1400.0,0.0
1500.0,44.278663175,0.0,1500.0,73.33333333333333,38.83480299709464,-123.46368715083811,25.233644859813076,1500.0,0.0
1600.0,47.292077156,0.0,1600.0,72.5,37.927191417023465,-97.30941704035872,25.925925925925913,1600.0,0.0
1700.0,50.298404977,0.0,1700.0,73.47058823529412,41.44932583102706,-87.91666666666657,30.934150076569694,1700.0,0.0
1800.0,53.301769624,0.0,1800.0,74.55555555555556,44.29729729729729,-61.267605633802816,34.571428571428555,1800.0,0.0
1900.0,56.333132509,0.0,1900.0,75.52631578947368,47.529023843856834,-53.97350993377484,39.453125,1900.0,0.0
2000.0,59.348794917,0.0,2000.0,76.0,48.73197074304464,-43.71257485029936,40.594059405940605,2000.0,0.0
2100.0,62.602682601,0.0,2100.0,76.90476190476191,51.573608115664214,-30.727762803234498,45.01133786848074,2100.0,0.0
2200.0,65.648971694,0.0,2200.0,77.5,53.49532390997993,-24.371859296482402,48.16753926701571,2200.0,0.0
2300.0,68.635395702,0.0,2300.0,78.0,54.786149130338515,-24.324324324324294,50.14778325123154,2300.0,0.0
2400.0,71.615994372,0.0,2400.0,78.20833333333333,55.423730258167346,-21.34570765661253,51.02996254681648,2400.0,0.0
2500.0,74.602850472,0.0,2500.0,78.68,56.50382831595881,-16.122004357298454,52.325581395348856,2500.0,0.0
2600.0,77.636381153,0.0,2600.0,79.1923076923077,57.99533905340499,-17.864923747276677,55.58292282430214,2600.0,0.0
2700.0,80.669755459,0.0,2700.0,79.74074074074075,59.37662972082677,-19.172113289760293,58.497723823975726,2700.0,0.0
2800.0,83.697555323,0.0,2800.0,80.32142857142858,60.6793290713002,-20.043572984749424,60.1302460202605,2800.0,0.0
2900.0,86.721426722,0.0,2900.0,80.96551724137932,61.9949516532481,-20.261437908496728,60.05788712011578,2900.0,0.0
3000.0,89.75763635,0.0,3000.0,81.3,62.62156320487114,-22.22222222222224,59.406657018813306,3000.0,0.0
3100.0,93.017554865,0.0,3100.0,81.87096774193549,63.64533269674758,-22.440087145969486,59.33429811866859,3100.0,0.0
3200.0,96.127293003,0.0,3200.0,82.28125,64.3112849038938,-22.46220302375816,59.14985590778097,3200.0,0.0
3300.0,99.133360739,0.0,3300.0,82.3030303030303,64.260347567749,-23.467230443974668,58.902181562280084,3300.0,0.0
3400.0,102.151184842,0.0,3400.0,82.6470588235294,64.74460931719481,-23.689727463312433,58.65451997196915,3400.0,0.0
3500.0,105.179305738,0.0,3500.0,82.48571428571428,64.35996781350437,-26.131687242798325,58.35597826086957,3500.0,0.0
3600.0,108.184468708,0.0,3600.0,82.36111111111111,64.04541036360375,-28.803245436105524,58.085808580858064,3600.0,0.0
3700.0,111.178741889,0.0,3700.0,82.1891891891892,63.63527356093639,-32.59557344064387,57.783472133247926,3700.0,0.0
3800.0,114.212318876,0.0,3800.0,82.23684210526315,63.58396274632289,-30.308880308880386,57.41324921135645,3800.0,0.0
3900.0,117.209493489,0.0,3900.0,82.12820512820512,63.35139944992719,-30.28037383177578,57.42211362248013,3900.0,0.0
4000.0,120.249821415,0.0,4000.0,82.575,64.00676486915658,-30.28037383177568,57.42211362248014,4000.0,0.0
4100.0,123.554651686,0.0,4100.0,82.80487804878048,64.25937713757487,-31.284916201117348,57.19489981785063,4100.0,0.0
4200.0,126.669270385,0.0,4200.0,83.02380952380952,64.5509454975226,-30.347349177330884,57.25419664268585,4200.0,0.0
4300.0,129.716217972,0.0,4300.0,83.41860465116278,65.10137550141374,-30.109489051094908,57.30538922155688,4300.0,0.0
4400.0,132.733181783,0.0,4400.0,83.29545454545455,64.78305753625146,-31.72043010752683,56.96721311475411,4400.0,0.0
4500.0,135.756732928,0.0,4500.0,83.39999999999999,64.93126047158924,-33.15508021390373,57.09362435381963,4500.0,0.0
4600.0,138.808499955,0.0,4600.0,83.67391304347827,65.26349109053695,-33.62989323843414,57.01202060675444,4600.0,0.0
4700.0,141.836243869,0.0,4700.0,83.76595744680851,65.44694374888472,-35.04424778761061,57.35047512576858,4700.0,0.0
4800.0,144.885163803,0.0,4800.0,83.77083333333334,65.36796536796538,-35.008665511265086,57.07988980716255,4800.0,0.0
4900.0,147.921594086,0.0,4900.0,83.85714285714285,65.3717115678621,-35.67753001715272,56.79956308028399,4900.0,0.0
5000.0,150.959706687,0.0,5000.0,83.98,65.38255688843036,-35.532994923857906,56.443719412724306,5000.0,0.0
5100.0,154.224836974,0.0,5100.0,84.19607843137254,65.64073107189283,-35.919055649241116,56.479481641468674,5100.0,0.0
5200.0,157.363385464,0.0,5200.0,84.42307692307692,65.87125847870729,-35.678391959799036,56.357758620689644,5200.0,0.0
5300.0,160.400280693,0.0,5300.0,84.67924528301887,66.17813206717973,-34.66003316749588,56.39097744360902,5300.0,0.0
5400.0,163.434384227,0.0,5400.0,84.61111111111111,65.88047445255476,-36.453201970443345,55.89171974522294,5400.0,0.0
5500.0,166.472027208,0.0,5500.0,84.69090909090909,65.8584962580735,-36.910569105691025,55.63751317175976,5500.0,0.0
5600.0,169.519538404,0.0,5600.0,84.92857142857143,66.09760996183974,-36.79092382495942,55.57894736842106,5600.0,0.0
5700.0,172.579606302,0.0,5700.0,85.0,66.11762409146426,-36.363636363636395,55.53822152886114,5700.0,0.0
5800.0,175.645872813,0.0,5800.0,85.06896551724138,66.07973194425104,-35.524256651017154,55.3378029912326,5800.0,0.0
5900.0,178.680436481,0.0,5900.0,85.05084745762713,65.92563199446828,-36.32148377125192,55.16014234875446,5900.0,0.0
6000.0,181.718580799,0.0,6000.0,85.13333333333334,65.990885913275,-35.76864535768635,55.108203321590366,6000.0,0.0
6100.0,184.985179711,0.0,6100.0,85.04918032786885,65.83386508086147,-35.916542473919506,55.00740009866799,6100.0,0.0
6200.0,188.093240241,0.0,6200.0,84.88709677419355,65.43336518631615,-35.99419448476057,54.62469733656173,6200.0,0.0
6300.0,191.116901288,0.0,6300.0,84.87301587301587,65.34790269362789,-36.3376251788269,54.55412494039105,6300.0,0.0
6400.0,194.138464916,0.0,6400.0,85.015625,65.55923042477471,-35.64356435643569,54.74280320906085,6400.0,0.0
6500.0,197.168970524,0.0,6500.0,85.15384615384616,65.8871515975527,-35.15406162464986,55.22041763341069,6500.0,0.0
6600.0,200.199191367,0.0,6600.0,85.0909090909091,65.74791936964021,-36.28808864265927,55.06849315068494,6600.0,0.0
6700.0,203.2268627,0.0,6700.0,85.16417910447761,65.88490203806437,-35.978112175102595,55.28565002249213,6700.0,0.0
6800.0,206.276003978,0.0,6800.0,85.26470588235294,65.98440103021296,-35.58863328822736,55.327686134641105,6800.0,0.0
6900.0,209.337876735,0.0,6900.0,85.47826086956522,66.22796926724686,-35.22267206477738,55.367483296213805,6900.0,0.0
7000.0,212.388128537,0.0,7000.0,85.42857142857143,66.07988026672807,-36.18157543391188,55.24352786309786,7000.0,0.0
7100.0,215.699324752,0.0,7100.0,85.56338028169014,66.22063829648972,-36.303191489361716,55.279232111692835,7100.0,0.0
7200.0,218.822128789,0.0,7200.0,85.63888888888889,66.20977913900475,-37.31739707835324,55.1409978308026,7200.0,0.0
7300.0,221.850822829,0.0,7300.0,85.6027397260274,66.10834198703014,-38.837516512549485,55.027813436029106,7300.0,0.0
7400.0,224.900401512,0.0,7400.0,85.79729729729729,66.30800858644564,-38.83751651254957,55.02781343602909,7400.0,0.0
7500.0,227.948321109,0.0,7500.0,85.96000000000001,66.46171543770954,-38.73517786561268,54.9807610089782,7500.0,0.0
7600.0,231.017236698,0.0,7600.0,86.14473684210526,66.6472399244891,-38.73517786561261,54.9807610089782,7600.0,0.0
7700.0,234.073839048,0.0,7700.0,86.2987012987013,66.77119141855331,-38.99868247694342,54.89525438221462,7700.0,0.0
7800.0,237.125353118,0.0,7800.0,86.47435897435898,66.9439215620112,-38.998682476943294,54.89525438221463,7800.0,0.0
7900.0,240.191282075,0.0,7900.0,86.64556962025316,67.11055934739645,-38.99868247694336,54.895254382214596,7900.0,0.0
8000.0,243.248929227,0.0,8000.0,86.7375,67.11070826981246,-39.789196310935374,54.63873450192391,8000.0,0.0
8100.0,246.547011841,0.0,8100.0,86.90123456790123,67.26717036702543,-39.78919631093544,54.63873450192389,8100.0,0.0
8200.0,249.679488939,0.0,8200.0,87.0609756097561,67.41838830935731,-39.78919631093549,54.6387345019239,8200.0,0.0
8300.0,252.761244572,0.0,8300.0,87.21686746987952,67.56462140444016,-39.789196310935345,54.63873450192391,8300.0,0.0
8400.0,255.810100821,0.0,8400.0,87.3452380952381,67.65396245842638,-40.05270092226619,54.553227875160346,8400.0,0.0
8500.0,258.901685852,0.0,8500.0,87.47058823529412,67.7394408811222,-40.31620553359673,54.467721248396764,8500.0,0.0
8600.0,261.975117789,0.0,8600.0,87.61627906976744,67.87271717047,-40.31620553359683,54.46772124839677,8600.0,0.0
8700.0,265.044022459,0.0,8700.0,87.75862068965517,68.00187039954581,-40.31620553359682,54.46772124839677,8700.0,0.0
8800.0,268.104073892,0.0,8800.0,87.89772727272728,68.18311749772374,-39.580602883355176,54.58422174840087,8800.0,0.0
8900.0,271.155045028,0.0,8900.0,88.03370786516854,68.36070076249426,-39.21568627450977,54.70012760527435,8900.0,0.0
9000.0,274.217721818,0.0,9000.0,88.14444444444445,68.42872703759477,-39.47712418300656,54.61505742237347,9000.0,0.0
9100.0,277.498012498,0.0,9100.0,88.25274725274726,68.49384386440451,-39.73856209150319,54.529987239472575,9100.0,0.0
9200.0,280.636681814,0.0,9200.0,88.31521739130434,68.45685043852312,-40.522875816993405,54.274776690769876,9200.0,0.0
9300.0,283.671676861,0.0,9300.0,88.2258064516129,68.25780664389494,-40.74550128534716,54.03022670025186,9300.0,0.0
9324.0,284.967558533,0.0,9324.0,88.23466323466323,68.26425129292633,-40.28132992327364,54.0427314620863,9324.0,0.0
