learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.125125217,1.4463003684709408E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.261005963,3.3623472291972085E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.963956804,5.0788228079446255E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.592272582,6.761835739801758E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.33829976,8.500792494702664E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.830757361,1.0122809309785076E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,25.737064157,1.1937731162686872E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,29.468502946,1.3672777787218423E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,33.20718706,1.5411851043444877E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,37.044586946,1.7197905210560217E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,41.155330896,1.9111845584771542E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.7997424E7
1200.0,44.91352046,2.0862163537453308E-4,1200.0,75.5,51.0,75.47956630525438,51.0,1200.0,1.8002824E7
1300.0,48.445892394,2.2507921631870347E-4,1300.0,75.38461538461539,50.76923076923077,75.36566589684372,50.76923076923077,1300.0,1.8009512E7
1400.0,52.114676704,2.4217595161942222E-4,1400.0,74.92857142857143,49.85714285714287,74.91065046461759,49.85714285714287,1400.0,1.8013304E7
1500.0,55.853676024,2.596040636215173E-4,1500.0,75.33333333333333,50.66666666666666,75.3168779186124,50.66666666666666,1500.0,1.8017616E7
1600.0,59.408094498,2.761747921740693E-4,1600.0,75.25,50.499999999999986,75.23452157598499,50.499999999999986,1600.0,1.8020856E7
1700.0,63.21900324,2.939450268562378E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8024656E7
1800.0,66.606942073,3.097458943924555E-4,1800.0,74.72222222222223,49.44444444444444,74.70817120622569,49.44444444444444,1800.0,1.8028008E7
1900.0,70.012109087,3.256303394158854E-4,1900.0,74.63157894736842,49.26315789473685,74.61822011585045,49.26315789473685,1900.0,1.8031672E7
2000.0,73.652357699,3.4261479990555985E-4,2000.0,74.95,49.90000000000001,74.93746873436719,49.90000000000001,2000.0,1.8035288E7
2100.0,77.023443736,3.5834630569313633E-4,2100.0,75.04761904761905,50.0952380952381,75.03573130061935,50.0952380952381,2100.0,1.80386E7
2200.0,80.661618795,3.753275744948856E-4,2200.0,75.0,50.0,74.98863119599818,50.0,2200.0,1.8042176E7
2300.0,84.073614544,3.9125592114032045E-4,2300.0,74.91304347826086,49.826086956521735,74.9021313614615,49.826086956521735,2300.0,1.804532E7
2400.0,87.829782589,4.0879446277128454E-4,2400.0,74.625,49.24999999999999,74.61442267611504,49.24999999999999,2400.0,1.8048904E7
2500.0,91.503469583,4.259504484116429E-4,2500.0,74.48,48.96,74.46978791516608,48.96,2500.0,1.8051608E7
2600.0,95.142491341,4.429469285548298E-4,2600.0,74.38461538461539,48.76923076923077,74.37475952289341,48.76923076923077,2600.0,1.8054136E7
2700.0,98.836854481,4.6020439499414956E-4,2700.0,74.29629629629629,48.59259259259259,74.286772878844,48.59259259259259,2700.0,1.805676E7
2800.0,102.378200608,4.767497780328565E-4,2800.0,74.28571428571429,48.57142857142858,74.27652733118971,48.57142857142858,2800.0,1.8059712E7
2900.0,106.008386168,4.937131393338339E-4,2900.0,74.44827586206897,48.896551724137936,74.43946188340807,48.896551724137936,2900.0,1.8062816E7
3000.0,109.874573045,5.117816229853513E-4,3000.0,74.26666666666667,48.53333333333334,74.25808602867623,48.53333333333334,3000.0,1.8065136E7
3100.0,113.691855401,5.296330164288653E-4,3100.0,73.93548387096774,47.87096774193549,73.65503749592436,47.32724902216429,3100.0,1.8076744E7
3200.0,117.44932704,5.472109671222266E-4,3200.0,73.8125,47.62500000000001,73.25247366741144,46.522016592214435,3200.0,1.8083184E7
3300.0,121.101643273,5.642996778314319E-4,3300.0,73.63636363636363,47.272727272727266,72.8125,45.62499999999999,3300.0,1.8086032E7
3400.0,124.697177224,5.811252789196714E-4,3400.0,73.52941176470588,47.058823529411775,72.45179063360882,44.920440636474915,3400.0,1.8088792E7
3500.0,128.297362947,5.979755765923014E-4,3500.0,73.37142857142858,46.742857142857154,72.03720372037205,44.091181763647285,3500.0,1.8091936E7
3600.0,132.068695464,6.156292429150582E-4,3600.0,73.19444444444444,46.38888888888888,71.61764705882352,43.23529411764705,3600.0,1.8094328E7
3700.0,135.772400553,6.329699468410996E-4,3700.0,73.16216216216216,46.324324324324316,71.35852321892125,42.73356401384082,3700.0,1.8098088E7
3800.0,139.585735491,6.508275115596692E-4,3800.0,73.18421052631578,46.36842105263157,71.1576563826776,42.33163554046405,3800.0,1.8101712E7
3900.0,143.152468887,6.675333893992705E-4,3900.0,73.05128205128206,46.1025641025641,70.80555555555554,41.611111111111114,3900.0,1.8105104E7
4000.0,146.931136699,6.852339596588143E-4,4000.0,73.02499999999999,46.04999999999999,70.57540223616034,41.16684841875681,4000.0,1.8107184E7
4100.0,150.780531,7.032677011568931E-4,4100.0,72.80487804878048,45.609756097560975,70.13126171979641,40.27852169255489,4100.0,1.8109056E7
4200.0,154.098978416,7.188160201033857E-4,4200.0,72.66666666666667,45.333333333333336,69.78947368421052,39.57894736842105,4200.0,1.8111352E7
4300.0,157.886937625,7.365659470880759E-4,4300.0,72.55813953488372,45.11627906976745,69.48538919058703,38.98655635987592,4300.0,1.8113136E7
4400.0,161.514341882,7.535652142700909E-4,4400.0,72.5,44.99999999999999,69.23468090516145,38.48500254194204,4400.0,1.8114928E7
4500.0,165.175634999,7.707251300747534E-4,4500.0,72.46666666666667,44.93333333333334,69.02500000000002,38.05,4500.0,1.8116864E7
4600.0,168.717738586,7.873312759081104E-4,4600.0,72.30434782608695,44.608695652173914,68.65928659286594,37.853658536585364,4600.0,1.812216E7
4700.0,172.347203916,8.043500947163548E-4,4700.0,72.17021276595744,44.329750150368355,68.34462729912875,37.68461171986659,4700.0,1.8125464E7
4800.0,175.903218988,8.210274144680816E-4,4800.0,71.9375,43.864318627294345,67.91329204383041,37.319683573755235,4800.0,1.8128632E7
4900.0,179.644762503,8.385772736863631E-4,4900.0,71.57142857142857,43.14285714285715,67.3388042203986,36.6818181818182,4900.0,1.8131144E7
5000.0,183.257528772,8.555251766980207E-4,5000.0,71.41999999999999,42.829261048395324,67.0129270544783,36.46064917741217,5000.0,1.8133368E7
5100.0,187.118339271,8.736395683030158E-4,5100.0,71.17647058823529,42.342185478044584,66.57571623465213,36.059156154849944,5100.0,1.8136256E7
5200.0,190.78721209,8.908553889357587E-4,5200.0,71.0576923076923,42.11538461538462,66.29339305711085,35.95744680851064,5200.0,1.8138336E7
5300.0,194.579349693,9.086530312818957E-4,5300.0,70.79245283018868,41.57418143394352,65.84289496910856,35.47311379741559,5300.0,1.8141816E7
5400.0,198.383670892,9.265102405623766E-4,5400.0,70.55555555555556,41.10035728059541,65.41974771639843,35.07554103715804,5400.0,1.814424E7
5500.0,202.064381892,9.437888778915055E-4,5500.0,70.38181818181818,40.76363636363636,65.08038585209003,34.839999999999996,5500.0,1.8145968E7
5600.0,205.577536404,9.602826072726222E-4,5600.0,70.25,40.489335142330994,64.79289940828401,34.64103570027462,5600.0,1.81478E7
5700.0,209.266484695,9.776034636547052E-4,5700.0,70.0701754385965,40.12974413072381,64.44351813255523,34.35936898807235,5700.0,1.8149688E7
5800.0,212.676691724,9.93618097777407E-4,5800.0,69.89655172413794,39.79310344827587,64.11099691675231,34.113207547169814,5800.0,1.8152592E7
5900.0,216.23094526,0.0010103116144979333,5900.0,69.71186440677965,39.41321619723732,63.76723438767233,33.790292701000354,5900.0,1.8155232E7
5995.0,219.689094558,0.0010265565571183366,5995.0,69.674728940784,39.34426484964724,63.60360360360361,33.81871132144159,5995.0,1.8158368E7
