learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.119841548,9.427916926178668E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.215415688,1.7480584764058393E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.285078181,2.335365251320104E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.321248934,2.6403491072640238E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.351261129,2.8934301982762085E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.382359025,3.155788865510788E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.411678354,3.403737238371124E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.441487323,3.6564433381234605E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.470076304,3.898907551941565E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.499832573,4.151327004180807E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.768469734,6.466120612070379E-8,1100.0,84.36363636363636,61.9660267363554,-79.16666666666666,47.076923076923066,1100.0,333080.0
1200.0,0.813599831,6.855044487039663E-8,1200.0,82.83333333333334,57.988763013796415,-76.06837606837598,42.61838440111422,1200.0,333120.0
1300.0,0.855821481,7.218903836280522E-8,1300.0,79.84615384615384,51.434299419093755,-109.60000000000004,37.47016706443913,1300.0,333120.0
1400.0,0.896284213,7.567688856650145E-8,1400.0,77.21428571428571,46.445959104186954,-120.00000000000009,33.263598326359826,1400.0,333200.0
1500.0,0.938468898,7.931325683733035E-8,1500.0,74.53333333333333,40.86138031396104,-113.4078212290504,28.59813084112149,1500.0,333208.0
1600.0,0.979315889,8.283456796131821E-8,1600.0,72.5,36.685181454514044,-97.30941704035872,25.925925925925913,1600.0,333232.0
1700.0,1.005100608,8.505756052262667E-8,1700.0,70.70588235294117,33.4863790852138,-107.49999999999993,23.736600306278714,1700.0,333256.0
1800.0,1.028673842,8.70900394388578E-8,1800.0,70.22222222222221,32.73842721695481,-88.73239436619718,23.42857142857141,1800.0,333280.0
1900.0,1.052004187,8.91016730895473E-8,1900.0,70.0,33.658567662135276,-88.74172185430467,25.78124999999999,1900.0,333296.0
2000.0,1.075163359,9.10986433949901E-8,2000.0,70.6,35.148584739182596,-76.04790419161675,27.227722772277225,2000.0,333312.0
2100.0,1.107733377,9.390823854660408E-8,2100.0,71.71428571428572,39.10440416632495,-60.10781671159029,32.65306122448982,2100.0,333448.0
2200.0,1.131355335,9.59459450860487E-8,2200.0,72.63636363636363,42.160634818040066,-51.256281407035196,36.9633507853403,2200.0,333448.0
2300.0,1.156853873,9.814558426096207E-8,2300.0,73.34782608695653,44.17696760450734,-50.61425061425058,39.60591133004927,2300.0,333456.0
2400.0,1.180946816,1.002239693535409E-7,2400.0,74.0,45.82486846903161,-44.779582366589345,41.57303370786516,2400.0,333456.0
2500.0,1.204580071,1.0226274823180296E-7,2500.0,74.8,47.66342966363701,-37.25490196078432,43.64937388193202,2500.0,333464.0
2600.0,1.228362698,1.0431465914375045E-7,2600.0,75.46153846153845,49.961629607463635,-38.99782135076255,47.61904761904761,2600.0,333504.0
2700.0,1.252207636,1.0637204480615548E-7,2700.0,76.18518518518519,52.075010434678916,-40.087145969498856,51.213960546282244,2700.0,333520.0
2800.0,1.276366095,1.0845648164438083E-7,2800.0,76.71428571428571,53.560781041728134,-42.04793028322442,52.821997105643995,2800.0,333520.0
2900.0,1.300090613,1.105036245460953E-7,2900.0,77.20689655172414,54.806977770568736,-44.008714596949936,52.17076700434152,2900.0,333544.0
3000.0,1.323791681,1.1254879304440277E-7,3000.0,77.8,56.1155351884001,-45.098039215686235,51.80897250361796,3000.0,333552.0
3100.0,1.358403902,1.1553297929519993E-7,3100.0,78.51612903225806,57.54877593419011,-45.09803921568627,51.808972503617944,3100.0,333272.0
3200.0,1.38467474,1.1779809938987922E-7,3200.0,79.09375,58.6294537882032,-44.49244060475168,51.801152737752155,3200.0,333288.0
3300.0,1.407930574,1.1980326028013806E-7,3300.0,79.18181818181819,58.74534609071621,-45.24312896405919,51.65376495425759,3300.0,333288.0
3400.0,1.432436898,1.2191624072404783E-7,3400.0,79.61764705882352,59.46503898320247,-45.28301886792458,51.436580238262074,3400.0,333288.0
3500.0,1.457987084,1.2411922487443517E-7,3500.0,79.91428571428571,60.0064626825594,-44.65020576131682,52.24184782608696,3500.0,333288.0
3600.0,1.480911623,1.2609582089889998E-7,3600.0,80.19444444444444,60.50700220636429,-44.62474645030427,52.93729372937294,3600.0,333288.0
3700.0,1.503829882,1.2807187545018473E-7,3700.0,80.56756756756756,61.21373893549843,-44.66800804828979,53.939782190903266,3700.0,333288.0
3800.0,1.527060424,1.3007490369562882E-7,3800.0,80.86842105263158,61.730163435724236,-40.34749034749039,54.132492113564666,3800.0,333296.0
3900.0,1.550164314,1.3206701150997225E-7,3900.0,81.3076923076923,62.60922902757955,-36.26168224299073,55.467318265119104,3900.0,333296.0
4000.0,1.573718145,1.3409791499820842E-7,4000.0,81.72500000000001,63.28339842033226,-36.63551401869153,55.34514355528406,4000.0,333296.0
4100.0,1.604037254,1.3671151974593593E-7,4100.0,82.07317073170731,63.82021112140416,-36.871508379888304,55.37340619307831,4100.0,333216.0
4200.0,1.627458258,1.387304856479664E-7,4200.0,82.4047619047619,64.36621037781597,-35.10054844606946,55.695443645083934,4200.0,333216.0
4300.0,1.65187035,1.4083488652442887E-7,4300.0,82.81395348837209,64.99173735815799,-34.85401459854012,55.748502994011986,4300.0,333216.0
4400.0,1.675526043,1.4287413233133027E-7,4400.0,82.75,64.80230013954292,-36.02150537634407,55.56206088992974,4400.0,333224.0
4500.0,1.698313723,1.4483869231288832E-7,4500.0,82.97777777777777,65.20336397765827,-36.54188948306595,56.00229753015506,4500.0,333248.0
4600.0,1.721340471,1.468238627043552E-7,4600.0,83.30434782608695,65.68683918172901,-36.65480427046266,56.03892386949055,4600.0,333248.0
4700.0,1.745560232,1.4891188453121516E-7,4700.0,83.53191489361703,66.13144959965321,-36.9911504424779,56.7356064840693,4700.0,333248.0
4800.0,1.768427162,1.5088337142488394E-7,4800.0,83.54166666666667,66.08086386458108,-36.91507798960133,56.47382920110194,4800.0,333264.0
4900.0,1.791940683,1.529106532360116E-7,4900.0,83.71428571428572,66.28468856492039,-36.87821612349912,56.417258328782104,4900.0,333272.0
5000.0,1.814908256,1.5489086466366833E-7,5000.0,83.84,66.33783845262043,-36.71742808798647,56.06307775965199,5000.0,333272.0
5100.0,1.843521172,1.5735662025819838E-7,5100.0,84.09803921568627,66.7057558689346,-36.76222596964583,56.20950323974081,5100.0,333112.0
5200.0,1.866427283,1.5933058444091838E-7,5200.0,84.32692307692308,66.97076218824078,-36.515912897822474,56.088362068965516,5200.0,333112.0
5300.0,1.890479188,1.614032889255943E-7,5300.0,84.54716981132076,67.23002803570112,-35.82089552238807,56.015037593984964,5300.0,333112.0
5400.0,1.914313324,1.6345722688084463E-7,5400.0,84.53703703703704,67.0570432611379,-37.11001642036131,55.679405520169844,5400.0,333112.0
5500.0,1.93855505,1.6554628943936066E-7,5500.0,84.65454545454546,67.13967041698217,-37.235772357723526,55.53213909378295,5500.0,333112.0
5600.0,1.961511738,1.6752461216144465E-7,5600.0,84.89285714285715,67.40602124497772,-37.11507293354936,55.47368421052633,5600.0,333112.0
5700.0,1.984629744,1.695168366739298E-7,5700.0,84.94736842105263,67.38197424892702,-36.842105263157954,55.382215288611526,5700.0,333112.0
5800.0,2.009178183,1.7163233062782216E-7,5800.0,85.03448275862068,67.38973144461858,-35.83724569640058,55.2346570397112,5800.0,333112.0
5900.0,2.032003679,1.7359934770709933E-7,5900.0,85.08474576271186,67.39635941921814,-36.01236476043276,55.261820030503316,5900.0,333112.0
6000.0,2.054594923,1.7554617781278982E-7,6000.0,85.2,67.52316199566269,-35.159817351598136,55.30951182687469,6000.0,333112.0
6100.0,2.083156658,1.7800651792145017E-7,6100.0,85.11475409836066,67.33807171495172,-35.32041728763041,55.20473606314752,6100.0,332976.0
6200.0,2.105781081,1.7995541126921768E-7,6200.0,84.95161290322581,66.92526021356838,-35.413642960812844,54.81840193704599,6200.0,332976.0
6300.0,2.128580599,1.8191938749802605E-7,6300.0,84.93650793650794,66.82408123230833,-35.76537911301869,54.74487362899379,6300.0,332976.0
6400.0,2.152380621,1.8396954827129835E-7,6400.0,85.078125,67.02312481790422,-35.077793493635035,54.931571495988685,6400.0,332976.0
6500.0,2.175760231,1.859834942801048E-7,6500.0,85.18461538461538,67.23773174875508,-34.873949579832,55.31322505800463,6500.0,332976.0
6600.0,2.19817862,1.8791463962643093E-7,6600.0,85.12121212121212,67.08172581716674,-36.01108033241,55.159817351598164,6600.0,332976.0
6700.0,2.221142719,1.8989279304844635E-7,6700.0,85.22388059701493,67.26930684060137,-35.43091655266759,55.4655870445344,6700.0,332976.0
