learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.550699346,1.1326869826385546E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.021818036,2.101691233899693E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.445027934,2.9721559364097817E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.772724354,3.6461670313698555E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.064026015,4.2453208197887165E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.404471128,4.945553624855479E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.684613076,5.521753941953017E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.01446371,6.200195857783573E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.405237588,7.003945649717749E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.758230009,7.729985953090052E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.113581734,1.0538339589163415E-6,1100.0,34.18181818181818,1.9231148154716093,-65.675057208238,-124.14860681114557,1100.0,800944.0
1200.0,5.439135506,1.1212902584487451E-6,1200.0,37.0,2.346609257265866,-59.15789473684209,-116.61891117478507,1200.0,800944.0
1300.0,5.775619001,1.191011248892161E-6,1300.0,38.46153846153847,0.04997501249376773,-54.142581888246596,-105.65552699228793,1300.0,800944.0
1400.0,6.146177405,1.2677927235496667E-6,1400.0,40.214285714285715,-0.8013873739337432,-47.100175746924414,-96.94117647058822,1400.0,800944.0
1500.0,6.473184814,1.3355502236250128E-6,1500.0,42.333333333333336,-0.021276202105427397,-43.44941956882254,-92.2222222222222,1500.0,800944.0
1600.0,6.895511636,1.4230583622356756E-6,1600.0,43.75,-0.14841438631972165,-38.6748844375963,-86.7219917012448,1600.0,800944.0
