learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.989866171,1.3837417935560656E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,7.12477535,3.299392465433383E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7908232E7
300.0,10.812576463,5.0088935828446256E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918608E7
400.0,14.721092623,6.82192986404408E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930688E7
500.0,18.448811669,8.552436339039265E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7944544E7
600.0,22.060251218,1.0229759529918665E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7953072E7
700.0,25.592182392,1.187078756363275E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959992E7
800.0,29.352300216,1.3619218409250124E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7974192E7
900.0,33.1350141,1.5378821720622344E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980992E7
1000.0,36.762617509,1.706727689372889E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991696E7
1100.0,40.996027111,1.9038384936138962E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.7997928E7
1200.0,44.475966321,2.065915751586756E-4,1200.0,75.5,51.0,75.47956630525438,51.0,1200.0,1.8003328E7
1300.0,47.711978957,2.2166881823928718E-4,1300.0,75.38461538461539,50.76923076923077,75.36566589684372,50.76923076923077,1300.0,1.8010016E7
1400.0,51.06843104,2.373105059318343E-4,1400.0,74.92857142857143,49.85714285714287,74.91065046461759,49.85714285714287,1400.0,1.8013808E7
1500.0,54.613116711,2.5383335112887865E-4,1500.0,75.33333333333333,50.66666666666666,75.3168779186124,50.66666666666666,1500.0,1.8018024E7
1600.0,57.953749305,2.694077607303329E-4,1600.0,75.25,50.499999999999986,75.23452157598499,50.499999999999986,1600.0,1.8021264E7
1700.0,61.51744042,2.8602564214421316E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8025112E7
1800.0,64.841654696,3.01529699508946E-4,1800.0,74.72222222222223,49.44444444444444,74.70817120622569,49.44444444444444,1800.0,1.8028464E7
1900.0,68.235030118,3.1735953934615516E-4,1900.0,74.63157894736842,49.26315789473685,74.61822011585045,49.26315789473685,1900.0,1.8032128E7
2000.0,71.528816926,3.3272788703868236E-4,2000.0,74.95,49.90000000000001,74.93746873436719,49.90000000000001,2000.0,1.8035744E7
2100.0,75.211377789,3.499133552733902E-4,2100.0,75.04761904761905,50.0952380952381,75.03573130061935,50.0952380952381,2100.0,1.8039056E7
2200.0,78.862524983,3.669556025412375E-4,2200.0,75.0,50.0,74.98863119599818,50.0,2200.0,1.8042632E7
2300.0,82.329134937,3.8313931565834853E-4,2300.0,74.91304347826086,49.826086956521735,74.9021313614615,49.826086956521735,2300.0,1.8045776E7
2400.0,85.826945372,3.994719299335282E-4,2400.0,74.625,49.24999999999999,74.61442267611504,49.24999999999999,2400.0,1.804936E7
2500.0,89.393471235,4.1612789769491067E-4,2500.0,74.48,48.96,74.46978791516608,48.96,2500.0,1.8052064E7
2600.0,92.581606474,4.3101883529027176E-4,2600.0,74.38461538461539,48.76923076923077,74.37475952289341,48.76923076923077,2600.0,1.8054592E7
2700.0,96.113227412,4.475165012308458E-4,2700.0,74.29629629629629,48.59259259259259,74.286772878844,48.59259259259259,2700.0,1.8057216E7
2800.0,99.383821557,4.627973004773725E-4,2800.0,74.28571428571429,48.57142857142858,74.27652733118971,48.57142857142858,2800.0,1.8060168E7
2900.0,102.699907942,4.7829331042462646E-4,2900.0,74.44827586206897,48.896551724137936,74.43946188340807,48.896551724137936,2900.0,1.8063272E7
3000.0,106.243369578,4.94853967422009E-4,3000.0,74.26666666666667,48.53333333333334,74.25808602867623,48.53333333333334,3000.0,1.8065592E7
3100.0,109.883023273,5.118751157259606E-4,3100.0,73.93548387096774,47.87096774193549,73.65503749592436,47.32724902216429,3100.0,1.80772E7
3200.0,113.546726826,5.290148845688124E-4,3200.0,73.8125,47.62500000000001,73.25247366741144,46.522016592214435,3200.0,1.8083688E7
3300.0,117.102690841,5.456532394772809E-4,3300.0,73.63636363636363,47.272727272727266,72.8125,45.62499999999999,3300.0,1.8086536E7
3400.0,120.782925365,5.628756838111556E-4,3400.0,73.52941176470588,47.058823529411775,72.45179063360882,44.920440636474915,3400.0,1.8089296E7
3500.0,124.450838422,5.80043450521327E-4,3500.0,73.37142857142858,46.742857142857154,72.03720372037205,44.091181763647285,3500.0,1.809244E7
3600.0,128.117488068,5.972075727691961E-4,3600.0,73.19444444444444,46.38888888888888,71.61764705882352,43.23529411764705,3600.0,1.8094832E7
3700.0,131.586954056,6.134520243297648E-4,3700.0,73.16216216216216,46.324324324324316,71.35852321892125,42.73356401384082,3700.0,1.8098592E7
3800.0,135.330348134,6.309825492707907E-4,3800.0,73.18421052631578,46.36842105263157,71.1576563826776,42.33163554046405,3800.0,1.8102216E7
3900.0,138.652705639,6.465442516788394E-4,3900.0,73.05128205128206,46.1025641025641,70.80555555555554,41.611111111111114,3900.0,1.8105608E7
4000.0,142.278330452,6.635283890021267E-4,4000.0,73.02499999999999,46.04999999999999,70.57540223616034,41.16684841875681,4000.0,1.8107688E7
4100.0,145.720145188,6.796531400252667E-4,4100.0,72.80487804878048,45.609756097560975,70.13126171979641,40.27852169255489,4100.0,1.810956E7
4200.0,149.289494625,6.963775056377134E-4,4200.0,72.66666666666667,45.333333333333336,69.78947368421052,39.57894736842105,4200.0,1.8111856E7
4300.0,152.729655069,7.124981374610442E-4,4300.0,72.55813953488372,45.11627906976745,69.48538919058703,38.98655635987592,4300.0,1.811364E7
4400.0,156.25349444,7.290125233314623E-4,4400.0,72.5,44.99999999999999,69.23468090516145,38.48500254194204,4400.0,1.8115432E7
4500.0,159.915093267,7.461743493698662E-4,4500.0,72.46666666666667,44.93333333333334,69.02500000000002,38.05,4500.0,1.8117368E7
4600.0,163.01585522,7.607117946958405E-4,4600.0,72.30434782608695,44.608695652173914,68.65928659286594,37.853658536585364,4600.0,1.8122664E7
4700.0,166.706257114,7.780168305223275E-4,4700.0,72.17021276595744,44.329750150368355,68.34462729912875,37.68461171986659,4700.0,1.8125968E7
4800.0,170.155191221,7.941924020101409E-4,4800.0,71.9375,43.864318627294345,67.91329204383041,37.319683573755235,4800.0,1.8129136E7
4900.0,173.862085733,8.1158022202071E-4,4900.0,71.57142857142857,43.14285714285715,67.3388042203986,36.6818181818182,4900.0,1.8131648E7
5000.0,177.024508203,8.264159226930637E-4,5000.0,71.41999999999999,42.829261048395324,67.0129270544783,36.46064917741217,5000.0,1.8133872E7
5100.0,180.705371088,8.436865047842699E-4,5100.0,71.17647058823529,42.342185478044584,66.57571623465213,36.059156154849944,5100.0,1.813676E7
5200.0,184.104833821,8.596385886355453E-4,5200.0,71.0576923076923,42.11538461538462,66.29339305711085,35.95744680851064,5200.0,1.813884E7
5300.0,187.75801541,8.767845449343335E-4,5300.0,70.79245283018868,41.57418143394352,65.84289496910856,35.47311379741559,5300.0,1.814232E7
