learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.505304705,1.0393185787794905E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.034942373,2.1286855744298545E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.341464707,2.7591454798784933E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.6697637,3.434395956359803E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.002762877,4.1193138444178216E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.333456931,4.799490519626314E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.700179193,5.553770573576415E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.155767238,6.490831152575627E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.499358382,7.197534763149171E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.84542866,7.909337495104305E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.768742815,1.2135197616276225E-6,1100.0,56.54545454545455,13.400948010922873,10.82089552238806,6.274509803921561,1100.0,849312.0
1200.0,6.123644417,1.291497897593238E-6,1200.0,56.91666666666667,14.096294121882455,10.553633217993093,7.678571428571439,1200.0,849312.0
1300.0,6.488367946,1.371634084000819E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,849312.0
1400.0,6.892080919,1.4603369383195122E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.281454827,1.5458892473775227E-6,1500.0,57.86666666666667,15.765679312477335,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,7.862590435,1.673574981112488E-6,1600.0,58.25,16.486429044719763,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,8.199915549,1.7476912529350895E-6,1700.0,59.05882352941176,18.08873720136518,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,8.59648365,1.8348242529698539E-6,1800.0,59.44444444444444,18.855228835665162,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,8.965474833,1.9158981181649943E-6,1900.0,59.42105263157895,18.8582886515709,16.01307189542485,15.921483097055624,1900.0,849312.0
2000.0,9.400014498,2.0113741399379897E-6,2000.0,59.3,18.57980779233249,15.822130299896589,15.560165975103727,2000.0,849312.0
2100.0,11.349486121,2.4397235472670357E-6,2100.0,59.42857142857143,18.791144549220963,16.878048780487816,15.139442231075709,2100.0,849344.0
2200.0,11.732052443,2.5237832767647003E-6,2200.0,59.409090909090914,18.783144463975365,17.00743494423793,15.67516525023607,2200.0,849344.0
2300.0,12.079640192,2.600157307821313E-6,2300.0,59.47826086956521,18.916792500219383,17.52212389380531,15.732368896925855,2300.0,849344.0
2400.0,12.468106882,2.685513500989443E-6,2400.0,59.916666666666664,19.811058627396488,18.818565400843877,17.06896551724136,2400.0,849344.0
2500.0,12.890163068,2.7782501764043166E-6,2500.0,60.12,20.23438450066884,19.14030819140307,18.009868421052634,2500.0,849344.0
2600.0,13.252046922,2.857765432001782E-6,2600.0,60.23076923076923,20.472079440358215,18.83830455259027,18.066561014263083,2600.0,849344.0
2700.0,13.628504763,2.940482970012707E-6,2700.0,60.48148148148148,20.967906534241493,19.954988747186803,18.797564687975648,2700.0,849344.0
2800.0,14.01648967,3.0257333029774485E-6,2800.0,60.642857142857146,21.28784272670178,20.37572254335261,19.08957415565345,2800.0,849344.0
2900.0,14.469977846,3.125376400690972E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849344.0
3000.0,14.878116895,3.2150551206499493E-6,3000.0,61.06666666666667,22.125857415645235,20.97428958051422,19.281271596406356,3000.0,849344.0
3100.0,18.384538957,3.985593947729732E-6,3100.0,61.322580645161295,22.64516129032259,21.838331160365072,19.906479625918514,3100.0,849440.0
3200.0,18.733329084,4.0622408346713155E-6,3200.0,61.18749999999999,22.372088953335748,21.491782553729447,19.35064935064933,3200.0,849440.0
3300.0,19.085711678,4.13967716887839E-6,3300.0,61.36363636363637,22.72193635409901,21.874999999999996,19.405815423514536,3300.0,849440.0
