learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.584438319,1.2020818272162227E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.013321566,2.08421556221553E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.337182823,2.7503384342497005E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.685852148,3.467486926510433E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.993653936,4.1005784328520295E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.277642541,4.6846906139134944E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.509665869,5.161919804765077E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.835335544,5.831762259077032E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.1404728,6.459373314546214E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.487476046,7.173094989598873E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.706657265,9.699296820648303E-7,1100.0,38.72727272727273,-0.7282212923210654,-28.87189292543021,-68.07980049875314,1100.0,800944.0
1200.0,4.990995821,1.0288459916020059E-6,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800944.0
1300.0,5.291092761,1.0910275137174913E-6,1300.0,41.61538461538461,-1.1775852734163508,-22.617124394184167,-59.11949685534592,1300.0,800944.0
1400.0,5.589626318,1.1528850953936326E-6,1400.0,42.857142857142854,-0.6759672083992563,-20.30075187969926,-56.55577299412917,1400.0,800944.0
1500.0,5.891496986,1.215434142439092E-6,1500.0,43.93333333333334,-0.6661602104134323,-17.622377622377613,-53.46715328467154,1500.0,800944.0
1600.0,6.238677314,1.2873715678709991E-6,1600.0,44.3125,-1.8870837252250576,-16.318537859007833,-50.25295109612142,1600.0,800944.0
1700.0,6.560827052,1.3541225352682172E-6,1700.0,45.11764705882353,-1.7633592879836961,-15.613382899628247,-49.27999999999999,1700.0,800944.0
1800.0,6.916732396,1.4278678257698648E-6,1800.0,46.111111111111114,-1.4913296410485186,-12.009237875288667,-45.864661654135325,1800.0,800944.0
1900.0,7.265558616,1.5001462879007725E-6,1900.0,46.26315789473684,-2.5143738902511115,-10.978260869565235,-44.82269503546099,1900.0,800944.0
2000.0,7.5774242,1.5647663293732207E-6,2000.0,47.05,-2.146129732336628,-10.197710718002078,-42.91497975708501,2000.0,800944.0
2100.0,8.353846891,1.7256448266060858E-6,2100.0,47.57142857142857,-2.351866247124799,-9.226190476190483,-41.33504492939667,2100.0,800944.0
2200.0,8.625895964,1.7820146964529655E-6,2200.0,47.72727272727273,-1.5893717440204822,-7.778819119025303,-37.88968824940046,2200.0,800944.0
2300.0,8.95041947,1.8492575199397157E-6,2300.0,47.17391304347826,-1.739233007418285,-9.262589928057547,-39.81588032220943,2300.0,800944.0
2400.0,9.279972793,1.917542545579618E-6,2400.0,47.041666666666664,-1.282567206282552,-9.85306828003458,-39.211391018619956,2400.0,800944.0
2500.0,9.602761192,1.98442584659242E-6,2500.0,47.04,-0.7213596835827858,-9.060955518945631,-37.916666666666664,2500.0,800944.0
