learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.120356733,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.147889881,0.0,200.0,94.0,42.9657794676806,-200.0,-100.0,200.0,0.0
300.0,8.07565589,0.0,300.0,91.33333333333333,25.28735632183907,-550.0000000000013,-333.333333333333,300.0,0.0
400.0,11.015651005,0.0,400.0,93.0,24.406047516198768,-599.999999999999,-366.66666666666595,400.0,0.0
500.0,13.952909431,0.0,500.0,90.8,15.540540540540587,-666.6666666666657,-474.9999999999993,500.0,0.0
600.0,16.895542932,0.0,600.0,87.5,13.160941721343104,-837.5000000000018,-649.9999999999977,600.0,0.0
700.0,19.849598896,0.0,700.0,86.14285714285714,14.085433748355095,-708.333333333334,-340.9090909090903,700.0,0.0
800.0,22.8496638,0.0,800.0,86.375,56.50004988526389,-738.461538461539,10.655737704918026,800.0,0.0
900.0,25.846105886,0.0,900.0,86.44444444444444,64.4529049552262,-335.714285714286,39.3034825870647,900.0,0.0
1000.0,28.837849488,0.0,1000.0,86.4,66.83654807481284,-112.5000000000002,47.081712062256805,1000.0,0.0
1100.0,32.037988168,0.0,1100.0,81.9090909090909,56.739130434782616,-107.29166666666666,38.76923076923076,1100.0,0.0
1200.0,35.13463663,0.0,1200.0,79.75,51.59298264253177,-107.69230769230764,32.31197771587744,1200.0,0.0
1300.0,38.145572458,0.0,1300.0,77.15384615384615,46.187253305978636,-137.60000000000005,29.116945107398557,1300.0,0.0
1400.0,41.145420719,0.0,1400.0,75.21428571428571,42.540699352311385,-139.3103448275863,27.405857740585766,1400.0,0.0
1500.0,44.155720249,0.0,1500.0,73.33333333333333,38.83480299709464,-123.46368715083811,25.233644859813076,1500.0,0.0
1600.0,47.153590729,0.0,1600.0,72.5,37.927191417023465,-97.30941704035872,25.925925925925913,1600.0,0.0
1700.0,50.165992604,0.0,1700.0,73.47058823529412,41.44932583102706,-87.91666666666657,30.934150076569694,1700.0,0.0
1800.0,53.183999573,0.0,1800.0,74.55555555555556,44.29729729729729,-61.267605633802816,34.571428571428555,1800.0,0.0
1900.0,56.215907287,0.0,1900.0,75.52631578947368,47.529023843856834,-53.97350993377484,39.453125,1900.0,0.0
2000.0,59.243204334,0.0,2000.0,76.0,48.73197074304464,-43.71257485029936,40.594059405940605,2000.0,0.0
2100.0,62.551494906,0.0,2100.0,76.90476190476191,51.573608115664214,-30.727762803234498,45.01133786848074,2100.0,0.0
2200.0,65.598440559,0.0,2200.0,77.5,53.49532390997993,-24.371859296482402,48.16753926701571,2200.0,0.0
2300.0,68.585379689,0.0,2300.0,78.0,54.786149130338515,-24.324324324324294,50.14778325123154,2300.0,0.0
2400.0,71.55836945,0.0,2400.0,78.20833333333333,55.423730258167346,-21.34570765661253,51.02996254681648,2400.0,0.0
2500.0,74.522811555,0.0,2500.0,78.68,56.50382831595881,-16.122004357298454,52.325581395348856,2500.0,0.0
2600.0,77.507291501,0.0,2600.0,79.1923076923077,57.99533905340499,-17.864923747276677,55.58292282430214,2600.0,0.0
2700.0,80.485449516,0.0,2700.0,79.74074074074075,59.37662972082677,-19.172113289760293,58.497723823975726,2700.0,0.0
2800.0,83.480035596,0.0,2800.0,80.32142857142858,60.6793290713002,-20.043572984749424,60.1302460202605,2800.0,0.0
2900.0,86.478893495,0.0,2900.0,80.96551724137932,61.9949516532481,-20.261437908496728,60.05788712011578,2900.0,0.0
3000.0,89.484817486,0.0,3000.0,81.3,62.62156320487114,-22.22222222222224,59.406657018813306,3000.0,0.0
3100.0,92.709425122,0.0,3100.0,81.87096774193549,63.64533269674758,-22.440087145969486,59.33429811866859,3100.0,0.0
3200.0,95.815702144,0.0,3200.0,82.28125,64.3112849038938,-22.46220302375816,59.14985590778097,3200.0,0.0
3300.0,98.790127755,0.0,3300.0,82.3030303030303,64.260347567749,-23.467230443974668,58.902181562280084,3300.0,0.0
3400.0,101.785730283,0.0,3400.0,82.6470588235294,64.74460931719481,-23.689727463312433,58.65451997196915,3400.0,0.0
3500.0,104.736293324,0.0,3500.0,82.48571428571428,64.35996781350437,-26.131687242798325,58.35597826086957,3500.0,0.0
3600.0,107.707870094,0.0,3600.0,82.36111111111111,64.04541036360375,-28.803245436105524,58.085808580858064,3600.0,0.0
3700.0,110.682550377,0.0,3700.0,82.16216216216216,63.58323110689979,-32.79678068410463,57.719410634208856,3700.0,0.0
3800.0,113.660547167,0.0,3800.0,82.21052631578948,63.53327475110837,-30.50193050193051,57.35015772870664,3800.0,0.0
3900.0,116.627378199,0.0,3900.0,82.1025641025641,63.30191622181485,-30.467289719626216,57.36102626756261,3900.0,0.0
4000.0,119.655166074,0.0,4000.0,82.55,63.958502708146746,-30.467289719626123,57.36102626756262,4000.0,0.0
4100.0,122.919897994,0.0,4100.0,82.78048780487805,64.21224785311814,-31.47113594040971,57.13418336369155,4100.0,0.0
4200.0,126.009670576,0.0,4200.0,83.0,64.50485767854099,-30.530164533820848,57.19424460431654,4200.0,0.0
4300.0,129.018178231,0.0,4300.0,83.3953488372093,65.05624780904427,-30.29197080291968,57.24550898203593,4300.0,0.0
4400.0,131.989217292,0.0,4400.0,83.27272727272728,64.73892167998831,-31.899641577060894,56.908665105386426,4400.0,0.0
4500.0,134.974649699,0.0,4500.0,83.37777777777777,64.88804334605472,-33.33333333333333,57.03618609994254,4500.0,0.0
4600.0,137.985251192,0.0,4600.0,83.65217391304348,65.22110517498936,-33.807829181494654,56.95477962220951,4600.0,0.0
4700.0,140.963257457,0.0,4700.0,83.74468085106383,65.40539790632714,-35.22123893805308,57.29457797652321,4700.0,0.0
4800.0,143.966706631,0.0,4800.0,83.75,65.32726560481419,-35.181975736568404,57.024793388429764,4800.0,0.0
4900.0,146.981342986,0.0,4900.0,83.83673469387755,65.33176822453952,-35.84905660377365,56.744948115783714,4900.0,0.0
5000.0,150.0063433,0.0,5000.0,83.96000000000001,65.34329925222767,-35.70219966159055,56.38934203371399,5000.0,0.0
5100.0,153.269980838,0.0,5100.0,84.1764705882353,65.60211550708819,-36.087689713322,56.42548596112312,5100.0,0.0
5200.0,156.364879245,0.0,5200.0,84.40384615384615,65.83324367381911,-35.845896147403735,56.30387931034482,5200.0,0.0
5300.0,159.374552864,0.0,5300.0,84.66037735849056,66.14067324810654,-34.82587064676616,56.337271750805584,5300.0,0.0
5400.0,162.397589264,0.0,5400.0,84.55555555555556,65.75304964849651,-36.94581280788184,55.73248407643311,5400.0,0.0
5500.0,165.400750441,0.0,5500.0,84.63636363636363,65.73254708300104,-37.39837398373988,55.47945205479451,5500.0,0.0
5600.0,168.442990732,0.0,5600.0,84.875,65.97271044664762,-37.27714748784437,55.421052631578945,5600.0,0.0
5700.0,171.44910301,0.0,5700.0,84.9298245614035,65.95033225599443,-37.00159489633174,55.33021320852834,5700.0,0.0
5800.0,174.457643708,0.0,5800.0,85.0,65.91420783092366,-36.150234741784,55.13151108818979,5800.0,0.0
5900.0,177.46732695,0.0,5900.0,85.05084745762713,65.93440274441532,-36.32148377125192,55.16014234875446,5900.0,0.0
6000.0,180.459737998,0.0,6000.0,85.13333333333334,65.9996404296802,-35.76864535768635,55.108203321590366,6000.0,0.0
6100.0,183.659644047,0.0,6100.0,85.04918032786885,65.84244915632102,-35.916542473919506,55.00740009866799,6100.0,0.0
6200.0,186.754449524,0.0,6200.0,84.88709677419355,65.44187806207066,-35.99419448476057,54.62469733656173,6200.0,0.0
6300.0,189.753484616,0.0,6300.0,84.87301587301587,65.35632456102087,-36.3376251788269,54.55412494039105,6300.0,0.0
6400.0,192.75637194,0.0,6400.0,85.015625,65.56758505888112,-35.64356435643569,54.74280320906085,6400.0,0.0
6500.0,195.744449927,0.0,6500.0,85.15384615384616,65.89527552376376,-35.15406162464986,55.22041763341069,6500.0,0.0
6600.0,198.743708098,0.0,6600.0,85.0909090909091,65.75593829488365,-36.28808864265927,55.06849315068494,6600.0,0.0
6700.0,201.757514083,0.0,6700.0,85.16417910447761,65.89277821906815,-35.978112175102595,55.28565002249213,6700.0,0.0
6800.0,204.756426464,0.0,6800.0,85.26470588235294,65.99225831748726,-35.58863328822736,55.327686134641105,6800.0,0.0
6900.0,207.759627689,0.0,6900.0,85.47826086956522,66.23591881344683,-35.22267206477738,55.367483296213805,6900.0,0.0
7000.0,210.753725636,0.0,7000.0,85.42857142857143,66.08774875752447,-36.18157543391188,55.24352786309786,7000.0,0.0
7100.0,213.99247589,0.0,7100.0,85.56338028169014,66.22852616879695,-36.303191489361716,55.279232111692835,7100.0,0.0
7200.0,218.049833315,0.0,7200.0,85.63888888888889,66.21772162927071,-37.31739707835324,55.1409978308026,7200.0,0.0
7300.0,221.999861312,0.0,7300.0,85.6027397260274,66.11620309980457,-38.837516512549485,55.027813436029106,7300.0,0.0
7400.0,225.817518003,0.0,7400.0,85.79729729729729,66.31596417315119,-38.83751651254957,55.02781343602909,7400.0,0.0
7500.0,229.165121009,0.0,7500.0,85.96000000000001,66.46975208632654,-38.73517786561268,54.9807610089782,7500.0,0.0
7600.0,232.40868848,0.0,7600.0,86.14473684210526,66.65536123358663,-38.73517786561261,54.9807610089782,7600.0,0.0
7700.0,235.87975267,0.0,7700.0,86.2987012987013,66.77940444941284,-38.99868247694342,54.89525438221462,7700.0,0.0
7800.0,239.432466008,0.0,7800.0,86.47435897435898,66.95221070393357,-38.998682476943294,54.89525438221463,7800.0,0.0
7900.0,242.518913354,0.0,7900.0,86.64556962025316,67.11892073839198,-38.99868247694336,54.895254382214596,7900.0,0.0
8000.0,245.618095924,0.0,8000.0,86.7375,67.1191731634191,-39.789196310935374,54.63873450192391,8000.0,0.0
8100.0,248.941631164,0.0,8100.0,86.90123456790123,67.2757006513103,-39.78919631093544,54.63873450192389,8100.0,0.0
8200.0,252.26467664,0.0,8200.0,87.0609756097561,67.42698083207999,-39.78919631093549,54.6387345019239,8200.0,0.0
8300.0,255.587814872,0.0,8300.0,87.21686746987952,67.5732732159501,-39.789196310935345,54.63873450192391,8300.0,0.0
8400.0,258.691020459,0.0,8400.0,87.3452380952381,67.66268250673242,-40.05270092226619,54.553227875160346,8400.0,0.0
8500.0,261.716559628,0.0,8500.0,87.47058823529412,67.74822660671371,-40.31620553359673,54.467721248396764,8500.0,0.0
8600.0,264.746002485,0.0,8600.0,87.61627906976744,67.88155443878391,-40.31620553359683,54.46772124839677,8600.0,0.0
8700.0,267.768349682,0.0,8700.0,87.75862068965517,68.01075692028263,-40.31620553359682,54.46772124839677,8700.0,0.0
8800.0,270.771361959,0.0,8800.0,87.89772727272728,68.19199383117459,-39.580602883355176,54.58422174840087,8800.0,0.0
8900.0,273.802220079,0.0,8900.0,88.03370786516854,68.36956547855344,-39.21568627450977,54.70012760527435,8900.0,0.0
