learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.904804737,1.3443744591959985E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,6.833146839,3.164325239561192E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7908232E7
300.0,10.526949765,4.8766085314215464E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918608E7
400.0,14.343388343,6.646932952156001E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930688E7
500.0,17.745981412,8.226507288370135E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7944544E7
600.0,21.899462239,1.0155580063776033E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7953072E7
700.0,26.200867847,1.2154126139380556E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959992E7
800.0,30.546783027,1.4174949025474453E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7974192E7
900.0,34.515259627,1.6020963495667244E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980992E7
1000.0,39.045828648,1.8129700818398024E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991696E7
1100.0,43.69171344,2.0293495078829021E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8003208E7
1200.0,47.639457692,2.21326858706692E-4,1200.0,76.58333333333334,53.16666666666667,76.56380316930776,53.16666666666667,1200.0,1.8008608E7
1300.0,51.90707495,2.4121638749676134E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8015296E7
1400.0,55.843509473,2.595662775962311E-4,1400.0,77.85714285714286,55.714285714285715,77.84131522516084,55.714285714285715,1400.0,1.8019088E7
