learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.329262698,1.0779771255428125E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.864452327,2.7157392871497586E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.005546,4.171770115473284E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.136990797,5.624306887686866E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.256730542,7.072532499866495E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,17.742402296,8.226963517327942E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,20.318893986,9.424035666599262E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,23.04728272,1.0692683480759241E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,25.631438292,1.1894720269148305E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,28.39402763,1.318052168305998E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,31.491765737,1.462726254359716E-4,1100.0,75.63636363636364,51.272727272727266,75.61419472247498,51.272727272727266,1100.0,1.8052912E7
1200.0,34.047991473,1.5821454068022826E-4,1200.0,76.41666666666667,52.83333333333333,76.39699749791492,52.83333333333333,1200.0,1.8058312E7
1300.0,36.708978694,1.70650473982945E-4,1300.0,77.0,54.0,76.98229407236336,54.0,1300.0,1.8065E7
1400.0,39.152873091,1.8207423695586655E-4,1400.0,77.64285714285715,55.28571428571429,77.62687634024303,55.28571428571429,1400.0,1.8068792E7
1500.0,41.823430009,1.945604924033848E-4,1500.0,78.4,56.800000000000004,78.38559039359573,56.800000000000004,1500.0,1.8073104E7
1600.0,44.615659289,2.076179704322912E-4,1600.0,78.8125,57.62499999999999,78.79924953095684,57.62499999999999,1600.0,1.8076344E7
1700.0,47.066415046,2.1908103395082483E-4,1700.0,79.41176470588235,58.823529411764696,79.39964685108887,58.823529411764696,1700.0,1.8080192E7
1800.0,49.610758339,2.309840463007342E-4,1800.0,79.72222222222223,59.44444444444446,79.71095052807115,59.44444444444446,1800.0,1.8083544E7
1900.0,52.305339473,2.4359245932738523E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.8087208E7
2000.0,54.768273073,2.5511925729826797E-4,2000.0,80.25,60.5,80.24012006003002,60.5,2000.0,1.8090824E7
2100.0,57.710091511,2.6888977262954066E-4,2100.0,80.42857142857143,60.857142857142854,80.41924726060029,60.857142857142854,2100.0,1.8094088E7
2200.0,60.169980916,2.8040667624169537E-4,2200.0,80.63636363636364,61.27272727272728,80.6275579809004,61.27272727272728,2200.0,1.8097664E7
2300.0,62.655565864,2.9204590493030994E-4,2300.0,80.95652173913044,61.913043478260875,80.94823836450631,61.913043478260875,2300.0,1.8100808E7
2400.0,65.347769005,3.046551591390902E-4,2400.0,81.20833333333334,62.41666666666668,81.20050020842018,62.41666666666668,2400.0,1.8104392E7
2500.0,67.807596299,3.1617777409392595E-4,2500.0,81.47999999999999,62.959999999999994,81.47258903561423,62.959999999999994,2500.0,1.8107096E7
2600.0,70.300804896,3.2785838825710343E-4,2600.0,81.73076923076923,63.46153846153846,81.72373989996153,63.46153846153846,2600.0,1.8109624E7
2700.0,73.054697586,3.407621697010068E-4,2700.0,82.14814814814815,64.29629629629629,82.14153390144497,64.29629629629629,2700.0,1.8112248E7
