learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.699613024,9.924810955697563E-6,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,19.203199371,1.9650578199070792E-5,2000.0,48.65,-2.7000000000000024,-23.437499999999993,-69.75206611570249,2000.0,3955840.0
3000.0,28.206664491,2.8864532062771022E-5,3000.0,55.60000000000001,-2.19948849104859,-7.160096540627503,-46.37362637362635,3000.0,3955840.0
4000.0,37.191299036,3.805921511829191E-5,4000.0,59.12500000000001,-1.743959924703217,3.368794326241157,-35.12396694214875,4000.0,3955840.0
5000.0,46.161086044,4.7238703521633416E-5,5000.0,61.0,-1.7240929601711066,7.714150496923796,-27.86885245901638,5000.0,3955840.0
6000.0,55.132799087,5.6420162988048234E-5,6000.0,62.68333333333334,-1.2521989228104706,11.25644074514467,-23.42888643880925,6000.0,3955840.0
7000.0,64.082640444,6.557923943825324E-5,7000.0,63.957142857142856,-0.8968225584751428,13.978861234231172,-20.257387988560534,7000.0,3955840.0
8000.0,73.071794318,7.477854747852677E-5,8000.0,64.3375,-1.0639522629575575,15.915119363395227,-17.504118616144968,8000.0,3955840.0
9000.0,82.106719268,8.402469666017586E-5,9000.0,64.82222222222222,-1.0261095800364033,17.401513175058707,-15.50529004013132,9000.0,3955840.0
10000.0,91.078804034,9.32065365399678E-5,10000.0,65.28,-0.9433493247523704,18.209658421672565,-13.94814571709878,10000.0,3955840.0
11000.0,100.134702601,1.0247414967319744E-4,11000.0,65.67272727272727,-0.8632971584359754,19.09149346475251,-12.682781259325592,11000.0,3955840.0
12000.0,109.101574803,1.1165065512634724E-4,12000.0,66.175,-0.7119808550470038,19.830140233063396,-11.69510181618055,12000.0,3955840.0
13000.0,118.070316296,1.2082907357197298E-4,13000.0,66.58461538461539,-0.6006789726374561,20.744389709906955,-10.844603215105893,13000.0,3955840.0
14000.0,127.074784989,1.3004405447084217E-4,14000.0,66.82857142857142,-0.5570883730325202,21.394719025050783,-10.073477127281347,14000.0,3955840.0
15000.0,136.104314657,1.3928468223615132E-4,15000.0,67.17999999999999,-0.4638929952403007,22.00570342205321,-9.44864384170746,15000.0,3955840.0
16000.0,145.052392898,1.484419543511072E-4,16000.0,67.27499999999999,-0.46783694459580794,22.2337739492054,-8.833922261484114,16000.0,3955840.0
17000.0,153.987336574,1.5758578483283445E-4,17000.0,67.47058823529412,-0.42843125577200414,22.45126910671715,-8.325171400587667,17000.0,3955840.0
18000.0,162.940840095,1.6674860906344262E-4,18000.0,67.63888888888889,-0.39641502930025513,22.73511075739488,-7.870370370370342,18000.0,3955840.0
19000.0,171.877575237,1.7589427289320338E-4,19000.0,67.68947368421053,-0.4003757751395208,23.0122899423125,-7.437871893594683,19000.0,3955840.0
20000.0,180.810886942,1.8503643325067285E-4,20000.0,67.78999999999999,-0.38503003954243914,23.373379326751504,-7.063320591657007,20000.0,3955840.0
21000.0,189.790408529,1.9422588381420413E-4,21000.0,67.79523809523809,-0.39542321905801897,23.50412849225202,-6.705585358157122,21000.0,3955840.0
22000.0,198.777174884,2.0342274851853739E-4,22000.0,67.93181818181819,-0.3661966184203037,23.489860101941222,-6.4102564102564,22000.0,3955840.0
23000.0,207.751045699,2.1260641620272073E-4,23000.0,68.11739130434783,-0.3242325204242313,23.717882034744626,-6.1522872032426,23000.0,3955840.0
24000.0,216.705029391,2.2176973183007245E-4,24000.0,68.22083333333333,-0.30468188245860967,23.905018457547637,-5.901138572618714,24000.0,3955840.0
25000.0,225.632838704,2.3090626115711618E-4,25000.0,68.41199999999999,-0.2634349701797292,24.2929728693318,-5.687901498929341,25000.0,3955840.0
26000.0,234.670209877,2.4015491375112505E-4,26000.0,68.53461538461538,-0.24013597966113373,24.661571047057734,-5.479628674574542,26000.0,3955840.0
27000.0,243.599438229,2.492928952923666E-4,27000.0,68.58888888888889,-0.2331143137336305,24.700346266536446,-5.275571002979139,27000.0,3955840.0
28000.0,252.709866427,2.586163128850507E-4,28000.0,68.72500000000001,-0.20733284433098326,24.839069607759004,-5.100816130580874,28000.0,3955840.0
29000.0,261.65533869,2.6777091809779263E-4,29000.0,68.73793103448276,-0.2090251240645062,25.04340636626705,-4.918412220807777,29000.0,3955840.0
30000.0,270.598024442,2.769226716547051E-4,30000.0,68.77333333333333,-0.20517030012028856,25.091955861186634,-4.75232025047523,30000.0,3955840.0
31000.0,279.519859377,2.860530869309336E-4,31000.0,68.86451612903227,-0.1896126222866102,25.073746312684374,-4.60604746938332,31000.0,3955840.0
32000.0,288.457757994,2.951999414361542E-4,32000.0,68.909375,-0.18353303034420093,25.27975966954562,-4.462410751784971,32000.0,3955840.0
33000.0,297.433324165,3.043853441114502E-4,33000.0,68.84545454545454,-0.1980375569650442,25.283430232558135,-4.312094155844175,33000.0,3955840.0
34000.0,306.396905461,3.135584817217029E-4,34000.0,68.93529411764706,-0.18283308452779867,25.38325679971743,-4.19256190194336,34000.0,3955840.0
