learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.534700035,1.099779350856319E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.098105084,2.2585996211007236E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.473035448,3.0297622269461555E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.91718383,3.943293529108581E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.305547302,4.7420855604808364E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.692571646,5.538123252548525E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,3.038814022,6.250279958347562E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.479493445,7.15667625166869E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.940839862,8.10558073978631E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.350818792,8.948831781466471E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,6.115921351,1.260628181599958E-6,1100.0,58.36363636363636,16.899517364009146,14.55223880597015,10.196078431372543,1100.0,800960.0
1200.0,6.510425276,1.3423729157377945E-6,1200.0,58.416666666666664,16.9910503376917,13.667820069204145,10.892857142857132,1200.0,800960.0
1300.0,6.888892126,1.4207946248075697E-6,1300.0,58.07692307692308,16.27274875915861,13.078149920255196,11.237785016286656,1300.0,800960.0
1400.0,7.303975895,1.5068036862936781E-6,1400.0,57.42857142857143,14.904553177515389,11.572700296735905,11.309523809523807,1400.0,800960.0
1500.0,7.729404437,1.594956277070658E-6,1500.0,56.8,13.62334089277207,10.249307479224356,10.620689655172393,1500.0,800960.0
1600.0,8.263445719,1.7056143969251547E-6,1600.0,56.56250000000001,13.1138677143009,9.50520833333334,9.97409326424872,1600.0,800960.0
1700.0,8.630820506,1.7817377315466272E-6,1700.0,56.35294117647058,12.68231564228406,9.4017094017094,9.4017094017094,1700.0,800960.0
1800.0,8.988466339,1.855845140070104E-6,1800.0,56.666666666666664,13.311500674243891,10.344827586206884,10.138248847926263,1800.0,800960.0
1900.0,9.366245584,1.934124371247126E-6,1900.0,56.15789473684211,12.32802954933716,9.259259259259265,9.160305343511451,1900.0,800960.0
2000.0,9.749720688,2.0135838352434834E-6,2000.0,55.85,11.689756011697355,8.686659772492252,8.402489626556013,2000.0,800960.0
2100.0,11.601554293,2.397300285487258E-6,2100.0,55.76190476190476,11.484469287937465,9.365853658536583,7.470119521912347,2100.0,800960.0
2200.0,11.990218002,2.4778348747469982E-6,2200.0,55.59090909090909,11.15802909208746,9.200743494423799,7.743153918791306,2200.0,800960.0
2300.0,12.388264406,2.560313642149634E-6,2300.0,55.347826086956516,10.668903505321826,9.115044247787615,7.142857142857142,2300.0,800960.0
2400.0,12.819421327,2.6496532041801845E-6,2400.0,55.50000000000001,10.986153401640273,9.873417721519,7.931034482758621,2400.0,800960.0
2500.0,13.261537145,2.741263547475355E-6,2500.0,55.279999999999994,10.556336387538428,9.326845093268437,8.059210526315791,2500.0,800960.0
2600.0,13.612506905,2.8139876140904596E-6,2600.0,55.15384615384615,10.314060540079998,8.477237048665618,7.606973058637088,2600.0,800960.0
2700.0,14.0046478,2.8952427073226707E-6,2700.0,55.074074074074076,10.150810346360116,9.002250562640672,7.686453576864544,2700.0,800960.0
2800.0,14.412646523,2.9797836840447953E-6,2800.0,55.07142857142857,10.144094953794005,9.104046242774574,7.63582966226138,2800.0,800960.0
2900.0,14.864466847,3.073404887594167E-6,2900.0,54.65517241379311,9.310344827586214,7.654494382022485,6.405693950177948,2900.0,800960.0
3000.0,15.258042207,3.154957214776725E-6,3000.0,54.800000000000004,9.59517840951519,8.254397834912057,6.2888735314443664,3000.0,800960.0
3100.0,18.438924242,3.8140643612389436E-6,3100.0,54.774193548387096,9.548387096774192,8.604954367666236,6.346025384101535,3100.0,800960.0
3200.0,18.799253966,3.888727895930874E-6,3200.0,54.625,9.248014800323755,8.21744627054362,5.714285714285708,3200.0,800960.0
3300.0,19.159535324,3.963381408755946E-6,3300.0,54.54545454545454,9.087169058929142,8.088235294117633,5.183312262958268,3300.0,800960.0
3400.0,19.523698446,4.038839257725876E-6,3400.0,54.529411764705884,9.052435171051805,8.24925816023739,5.095150399017802,3400.0,800960.0
3500.0,19.924098556,4.121805734018121E-6,3500.0,54.628571428571426,9.256046522031452,8.525345622119811,5.756676557863496,3500.0,800960.0
3600.0,20.325483758,4.204976330164539E-6,3600.0,54.666666666666664,9.327876214772184,8.77585243152598,5.719237435008659,3600.0,800960.0
3700.0,20.723548407,4.287458878094008E-6,3700.0,54.51351351351351,9.015329947458547,8.28337874659401,5.183098591549289,3700.0,800960.0
3800.0,21.138971448,4.373538239766459E-6,3800.0,54.55263157894736,9.099270256598635,8.235919234856528,5.576817933296882,3800.0,800960.0
3900.0,21.542176873,4.4570860023636455E-6,3900.0,54.58974358974359,9.172082405140193,8.190772420943484,5.597014925373137,3900.0,800960.0
4000.0,21.947638411,4.541101251709842E-6,4000.0,54.7,9.39739517511129,8.484848484848492,6.162610046607987,4000.0,800960.0
4100.0,25.752809388,5.32956663862298E-6,4100.0,54.75609756097561,9.506811826997454,8.889980353634586,6.123481781376524,4100.0,800960.0
4200.0,26.148170056,5.411488897556697E-6,4200.0,54.73809523809524,9.472413361464522,8.955938697318008,6.26232741617358,4200.0,800960.0
4300.0,26.53261309,5.4911489252876585E-6,4300.0,54.55813953488372,9.112287678615207,8.648901355773727,6.012506012506023,4300.0,800960.0
4400.0,26.909284462,5.56919859529151E-6,4400.0,54.61363636363637,9.225209663855992,9.061930783242268,6.28812763960583,4400.0,800960.0
4500.0,27.349363477,5.660386894826973E-6,4500.0,54.6,9.19967715440767,9.32090545938749,6.456043956043955,4500.0,800960.0
4600.0,27.795846622,5.752902187254165E-6,4600.0,54.608695652173914,9.21643026844896,9.098824553765771,6.283662477558336,4600.0,800960.0
4700.0,28.160704958,5.828504090769557E-6,4700.0,54.638297872340424,9.27680930764671,9.237973605789698,6.409130816505695,4700.0,800960.0
4800.0,28.611124817,5.9218351054720264E-6,4800.0,54.666666666666664,9.333600925136148,9.06811533639782,6.3280241067585035,4800.0,800960.0
4900.0,29.02334702,6.007251224943964E-6,4900.0,54.714285714285715,9.42890338427748,9.317531671434411,6.173361522198737,4900.0,800960.0
5000.0,29.428336331,6.091168624641218E-6,5000.0,54.74,9.479594468583231,9.443777511004406,6.138531729572783,5000.0,800960.0
5100.0,34.196079978,7.079087659569385E-6,5100.0,54.92156862745098,9.84272130436588,9.949079514296907,6.506710044733631,5100.0,800960.0
5200.0,34.611401465,7.165145978346685E-6,5200.0,55.00000000000001,9.999534021256036,10.447761194029862,6.772908366533864,5200.0,800960.0
5300.0,35.035069169,7.252933707774896E-6,5300.0,55.11320754716981,10.226542931231132,10.631104432757313,6.997654417513665,5300.0,800960.0
5400.0,35.45681446,7.340323096072312E-6,5400.0,55.092592592592595,10.18506198225237,10.714285714285712,6.909788867562379,5400.0,800960.0
5500.0,35.847865134,7.421352285783293E-6,5500.0,55.32727272727273,10.654356425745814,11.139240506329113,7.387862796833761,5500.0,800960.0
5600.0,36.253355552,7.505373519323238E-6,5600.0,55.392857142857146,10.786795313066994,11.261101243339255,7.275426874536012,5600.0,800960.0
5700.0,36.657945562,7.589208180289601E-6,5700.0,55.54385964912281,11.090127444993792,11.49144254278728,7.484483388097845,5700.0,800960.0
5800.0,37.053925225,7.671258700511739E-6,5800.0,55.46551724137932,10.931860560627394,11.419753086419759,7.618025751072979,5800.0,800960.0
5900.0,37.465270017,7.756493012593739E-6,5900.0,55.49152542372882,10.983705491852753,11.582491582491588,7.762557077625575,5900.0,800960.0
6000.0,37.888033191,7.84409331533318E-6,6000.0,55.60000000000001,11.199082390518054,11.64179104477613,8.011049723756921,6000.0,800960.0
6100.0,43.71124737,9.050715264379783E-6,6100.0,55.57377049180327,11.146394793590458,11.52464903689193,7.666098807495738,6100.0,800960.0
6200.0,45.43550206,9.407996224816279E-6,6200.0,55.43548387096774,10.870244316238992,11.271676300578031,7.468184862692551,6200.0,800960.0
6300.0,45.788487953,9.481138052182615E-6,6300.0,55.44444444444444,10.888619466725515,11.198987662132232,7.603686635944692,6300.0,800960.0
6400.0,46.151181238,9.556291337808109E-6,6400.0,55.515625,11.031250000000004,11.473880597014931,7.534913933095162,6400.0,800960.0
6500.0,46.498772453,9.628315339746296E-6,6500.0,55.60000000000001,11.198360585118506,11.472392638036823,7.588856868395791,6500.0,800960.0
6600.0,46.868773542,9.70498286758145E-6,6600.0,55.59090909090909,11.178637251471823,11.610373944511462,7.481060606060602,6600.0,800960.0
6700.0,47.175426426,9.768524081969066E-6,6700.0,55.61194029850747,11.22233801344734,11.64587046939989,7.725721377598522,6700.0,800960.0
6800.0,47.572350159,9.850770221920862E-6,6800.0,55.55882352941176,11.114940524140518,11.559847819724899,7.5840978593272,6800.0,800960.0
6900.0,47.9261776,9.924086425543465E-6,6900.0,55.55072463768116,11.09883508441752,11.562860438292965,7.648298705209282,6900.0,800960.0
7000.0,48.259772314,9.993210227558153E-6,7000.0,55.68571428571428,11.371428571428567,11.699402220324501,8.088888888888873,7000.0,800960.0
7100.0,55.744934265,1.1544202587553415E-5,7100.0,55.66197183098591,11.323324455667695,11.49845375316277,7.953216374269004,7100.0,800960.0
7200.0,56.128027645,1.1623582954930153E-5,7200.0,55.65277777777777,11.304323671162082,11.453133666112029,7.903086241707519,7200.0,800960.0
7300.0,56.507447077,1.1702202047491955E-5,7300.0,55.73972602739726,11.478189593246228,11.600547195622445,8.131930622689802,7300.0,800960.0
7400.0,56.880020004,1.1779402483113908E-5,7400.0,55.851351351351354,11.700587128749335,11.654948620876153,8.33333333333333,7400.0,800960.0
7500.0,57.286177104,1.1863561859114272E-5,7500.0,55.82666666666667,11.651750132695724,11.606189967982933,8.35408022130014,7500.0,800960.0
7600.0,57.698560457,1.1949011370304445E-5,7600.0,55.69736842105263,11.395166366922032,11.487907465825446,8.206106870229,7600.0,800960.0
