learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.601414982,1.23699969179771E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.122988023,2.3097792371649295E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.447862184,2.97798546590507E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.781635515,3.664495645954584E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.042351602,4.2007405499195887E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.310623734,4.7525268447976144E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.587918529,5.322871093308718E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.89576208,5.956048498438464E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.171265866,6.522708971773833E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.46638858,7.129721961451074E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.777865964,9.829251872074108E-7,1100.0,34.0,1.21227115289461,-66.13272311212816,-124.76780185758518,1100.0,795664.0
1200.0,5.059390192,1.040873809373743E-6,1200.0,37.333333333333336,1.9130434782608647,-58.31578947368419,-115.47277936962746,1200.0,795664.0
1300.0,5.320861281,1.0946947165529306E-6,1300.0,39.07692307692307,-0.2531645569620354,-52.60115606936415,-103.59897172236508,1300.0,795664.0
1400.0,5.573055868,1.1466061592670447E-6,1400.0,40.85714285714286,-1.2932541069556065,-45.51845342706501,-94.82352941176468,1400.0,795664.0
1500.0,5.841285944,1.2018183285293313E-6,1500.0,43.13333333333333,-0.3923107100823878,-41.45936981757876,-89.55555555555551,1500.0,795664.0
1600.0,6.202116314,1.276091235432633E-6,1600.0,44.6875,-0.6539664486778415,-36.36363636363635,-83.60995850622405,1600.0,795664.0
1700.0,6.527971183,1.343164825577566E-6,1700.0,46.588235294117645,0.2971192352409253,-32.16885007278019,-79.80198019801978,1700.0,795664.0
1800.0,6.884131274,1.4164764076417765E-6,1800.0,48.05555555555556,0.6141490492500277,-28.61072902338378,-75.75187969924811,1800.0,795664.0
1900.0,7.231855921,1.4880516476489145E-6,1900.0,49.21052631578947,0.5532353419753829,-25.979112271540462,-71.70818505338082,1900.0,795664.0
