learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.761028065,1.2777970898719702E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.308994873,2.921478588910385E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.78987977,4.53501713551385E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.077608484,6.060047006301469E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,16.436249877,7.619174012092546E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.56737235,9.073374429539052E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,22.4359044,1.0406132396380064E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,25.508054621,1.1834622630954808E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,28.510269459,1.3231122408687043E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,31.372487883,1.4563294529197575E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,34.892541697,1.6207270071382922E-4,1100.0,75.63636363636364,51.272727272727266,75.61419472247498,51.272727272727266,1100.0,1.805296E7
1200.0,37.650474085,1.7495689432005232E-4,1200.0,76.41666666666667,52.83333333333333,76.39699749791492,52.83333333333333,1200.0,1.8058264E7
1300.0,40.645653669,1.889546145165695E-4,1300.0,77.0,54.0,76.98229407236336,54.0,1300.0,1.8064952E7
1400.0,43.453672617,2.0208040984911918E-4,1400.0,77.64285714285715,55.28571428571429,77.62687634024303,55.28571428571429,1400.0,1.8068744E7
1500.0,46.485984961,2.1625802415537495E-4,1500.0,78.4,56.800000000000004,78.38559039359573,56.800000000000004,1500.0,1.8073056E7
